                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      663                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.9920985956916866E+003                  5.4729795597422751E+001                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0000000000000000E+027                  4.1398711053279033E+002                  4.1594502526623223E-008                  3.9701157093596610E-002                 -1.9995888631675907E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270060E-007                  5.6500555617256528E-012                  5.3086333383719193E-008                  7.3088703656356013E-010                  2.1410054190501312E-010                  1.9878592725840081E-009                  4.4585808378855387E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236765230653710E-005                  3.8750650695504076E-002                  2.1236665777492668E-005                  3.7417824392550092E-002                  1.7186753471805619E+004                  6.4108899703398244E+006                  5.1056731264233145E+012                  1.0732772765394976E-027                  1.0732772765394976E-027                  0.0000000000000000E+000                  4.2940280608407649E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5754139621775403E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     611                  2.1074447408063101E-005                 -1.7729593520451330E+000                  3.8763078395928914E+000                 -1.2577495086164512E+000                  1.0297935721118513E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1739170426741590E+009                  4.1921290784119120E+028                  7.5215585337793036E+003                  1.0902454721424266E+012                  5.5239595709874779E-002                  8.8757585790756597E+000                  8.8680401806208788E+000                  1.9858009819794605E+010                  2.2670144867784408E+000                  2.0111401882315788E-001                  1.9515398551988572E+008                  2.5975513802169213E+008                  1.4970608190274970E+000                  1.4473823156788837E+001                  3.7700958230116297E-007                 -6.4236476113654737E+000                  2.0093797870745148E-001                 -1.9412739314029344E-006                  2.0093797873816344E-001                  1.2035532482162022E+004                  2.0093652301906872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0251958657494970E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     612                  2.1073170741770602E-005                 -1.7739448255378567E+000                  3.8776205048073971E+000                 -1.2533851450382667E+000                  1.0304457031269971E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1712562845314090E+009                  4.1918751239530080E+028                  7.5443270119084655E+003                  1.0939610658149269E+012                  5.5797514659156909E-002                  8.8757701205888342E+000                  8.8680407453514505E+000                  2.0158445148401268E+010                  2.2668090615964132E+000                  2.0146747225433154E-001                  1.9475684216648835E+008                  2.5931010617118573E+008                  1.4992839022556743E+000                  1.4896170775578547E+001                  3.8047832390264022E-007                 -6.4196700802275020E+000                  2.0129220198522926E-001                 -1.9422986767198817E-006                  2.0129220189743705E-001                  1.2544502153396292E+004                  2.0129074553874471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2379305101164564E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     613                  2.1071894075478104E-005                 -1.7749270985425571E+000                  3.8789276243525586E+000                 -1.2490536561607142E+000                  1.0310939431325288E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1686101690867450E+009                  4.1916211694941040E+028                  7.5670677850544016E+003                  1.0976670221450176E+012                  5.6356802389237931E-002                  8.8757811604646193E+000                  8.8680412855360320E+000                  2.0461592501914783E+010                  2.2666024292977958E+000                  2.0181938732255983E-001                  1.9436142409871376E+008                  2.5886623887762213E+008                  1.5015087726948886E+000                  1.5319775426056433E+001                  3.8395743688340795E-007                 -6.4157169161303651E+000                  2.0164488704368180E-001                 -1.9434576901771842E-006                  2.0164488697842503E-001                  1.3062533113928352E+004                  2.0164342978844568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4578670354193382E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     614                  2.1070617409185602E-005                 -1.7759062341354774E+000                  3.8802292858441407E+000                 -1.2447545022356608E+000                  1.0317383539944146E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1659784549577072E+009                  4.1913672150352000E+028                  7.5897817192470911E+003                  1.1013634731306658E+012                  5.6917458264293147E-002                  8.8757918821924644E+000                  8.8680418101528886E+000                  2.0767467521732700E+010                  2.2663945944053103E+000                  2.0216976949682219E-001                  1.9396775295003605E+008                  2.5842363265189806E+008                  1.5037362588065475E+000                  1.5749245565874746E+001                  3.8744691027934094E-007                 -6.4117877980668672E+000                  2.0199603633052404E-001                 -1.9439516889235425E-006                  2.0199603641508901E-001                  1.3593139430829342E+004                  2.0199457840969101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6850817928859718E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     615                  2.1069340742893104E-005                 -1.7768822940620379E+000                  3.8815255750550266E+000                 -1.2404871570420390E+000                  1.0323789962170025E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1633609063315423E+009                  4.1911132605762960E+028                  7.6124696656082297E+003                  1.1050505528968293E+012                  5.7479481642854630E-002                  8.8758024858561768E+000                  8.8680423289922157E+000                  2.1076086007133427E+010                  2.2661855611363575E+000                  2.0251863938268599E-001                  1.9357583458105528E+008                  2.5798236313840902E+008                  1.5059671591735209E+000                  1.6188771426216995E+001                  3.9094673339639919E-007                 -6.4078824113200090E+000                  2.0234566322266581E-001                 -1.9452271662146501E-006                  2.0234566329176237E-001                  1.4140380399559179E+004                  2.0234420443975409E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9197201973135024E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     616                  2.1068064076600605E-005                 -1.7778553387799170E+000                  3.8828165761000415E+000                 -1.2362511088380257E+000                  1.0330159289833905E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1607572927863801E+009                  4.1908593061173920E+028                  7.6351324630958143E+003                  1.1087284051499658E+012                  5.8042871690486900E-002                  8.8758132102250222E+000                  8.8680428537370393E+000                  2.1387463916340416E+010                  2.2659753338222268E+000                  2.0286604315507764E-001                  1.9318564564275801E+008                  2.5754246406826738E+008                  1.5082021622343669E+000                  1.6638996740801545E+001                  3.9445689568928874E-007                 -6.4040004474281060E+000                  2.0269380099480847E-001                 -1.9467244901174344E-006                  2.0269380104221149E-001                  1.4706724500116221E+004                  2.0269234126888180E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1619917083705753E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     617                  2.1066787410308103E-005                 -1.7788254275035831E+000                  3.8843265597080276E+000                 -1.2313196804755067E+000                  1.0337588786795950E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1581673891111848E+009                  4.1906053516584880E+028                  7.6617249961709067E+003                  1.1130385352025781E+012                  5.8705706573338977E-002                  8.8758360016230959E+000                  8.8680439689211319E+000                  2.1756487763492500E+010                  2.2657255612082730E+000                  2.0327234755975038E-001                  1.9272988217550796E+008                  2.5702827502541494E+008                  1.5108315534431465E+000                  1.7181677835435138E+001                  3.9797738655571721E-007                 -6.4001416042405825E+000                  2.0304044917636360E-001                 -1.9481010544447230E-006                  2.0304044901843135E-001                  1.5293327140732157E+004                  2.0303898852430924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4121176501606688E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     618                  2.1065064776068626E-005                 -1.7801298154279133E+000                  3.8860522077217237E+000                 -1.2257003581316994E+000                  1.0346068638474668E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1546940934025445E+009                  4.1902626852555708E+028                  7.6922290510785260E+003                  1.1179726357717378E+012                  5.9470233250844030E-002                  8.8758518919830429E+000                  8.8680447464354373E+000                  2.2185470244182316E+010                  2.2654381484323545E+000                  2.0373669839852740E-001                  1.9220873795652628E+008                  2.5643917305667943E+008                  1.5138635406578245E+000                  1.7823405817596324E+001                  4.0274405134867460E-007                 -6.3949708655220885E+000                  2.0350598476266180E-001                 -1.9494306861274510E-006                  2.0350598492370078E-001                  1.6117047916355539E+004                  2.0350452297913890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7624546596427828E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     619                  2.1063342141829145E-005                 -1.7814290659993919E+000                  3.8877687455826524E+000                 -1.2201349134667221E+000                  1.0354484565402018E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1512448321786308E+009                  4.1899200188526535E+028                  7.7226925536249992E+003                  1.1228908591514966E+012                  6.0237243016869661E-002                  8.8758693844076877E+000                  8.8680456023370571E+000                  2.2619581495354836E+010                  2.2651485705851724E+000                  2.0419864720653561E-001                  1.9169060569254076E+008                  2.5585272015025789E+008                  1.5169065989508956E+000                  1.8484928129612008E+001                  4.0752947545193178E-007                 -6.3898409744990143E+000                  2.0396913591244134E-001                 -1.9514259081507253E-006                  2.0396913580120743E-001                  1.6978110232854644E+004                  2.0396767280253150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1280619137382179E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     620                  2.1061619507589668E-005                 -1.7827233146830324E+000                  3.8894763629237978E+000                 -1.2146222220831622E+000                  1.0362837881395251E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1478190941344700E+009                  4.1895773524497363E+028                  7.7531174480014779E+003                  1.1277935537050481E+012                  6.1006734321573726E-002                  8.8758889190596744E+000                  8.8680465581625505E+000                  2.3058862594182850E+010                  2.2648568294940525E+000                  2.0465827972289491E-001                  1.9117544681008899E+008                  2.5526896509524143E+008                  1.5199618069312968E+000                  1.9166296302951700E+001                  4.1233363378893621E-007                 -6.3847512386325880E+000                  2.0442992786859604E-001                 -1.9532107413968287E-006                  2.0442992786470296E-001                  1.7878185183708330E+004                  2.0442846346471527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5095099614864767E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     621                  2.1059896873350187E-005                 -1.7840126933857927E+000                  3.8911752447698893E+000                 -1.2091611927347066E+000                  1.0371129863414559E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1444163828890033E+009                  4.1892346860468191E+028                  7.7835056458314839E+003                  1.1326810647010347E+012                  6.1778705974235779E-002                  8.8759108864321394E+000                  8.8680476330179161E+000                  2.3503355167810589E+010                  2.2645629290776186E+000                  2.0511567546912396E-001                  1.9066322880277175E+008                  2.5468795136570042E+008                  1.5230300810888346E+000                  1.9867519396463361E+001                  4.1715650175848161E-007                 -6.3797009831581253E+000                  2.0488844326522784E-001                 -1.9547913219331428E-006                  2.0488844342605692E-001                  1.8818305015455429E+004                  2.0488697759600943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9073783887112513E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     622                  2.1058174239110703E-005                 -1.7852973305963760E+000                  3.8928655716748106E+000                 -1.2037507654974908E+000                  1.0379361752962460E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1410362163963718E+009                  4.1888920196439010E+028                  7.8138590269687538E+003                  1.1375537342187048E+012                  6.2553157213022986E-002                  8.8759356276896071E+000                  8.8680488435952594E+000                  2.3953101399125771E+010                  2.2642668767191503E+000                  2.0557090930591282E-001                  1.9015392434464011E+008                  2.5410971740003198E+008                  1.5261121819719885E+000                  2.0588561367993933E+001                  4.2199805520704040E-007                 -6.3746895504951908E+000                  2.0534475947451325E-001                 -1.9568634615632843E-006                  2.0534475942187594E-001                  1.9799468302094399E+004                  2.0534329238751839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3222550093933702E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     623                  2.1056451604871225E-005                 -1.7865773515168235E+000                  3.8945475198688126E+000                 -1.1983899101180395E+000                  1.0387534757417841E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1376781263900137E+009                  4.1885493532409838E+028                  7.8441794405384617E+003                  1.1424119011245547E+012                  6.3330087764138052E-002                  8.8759634355808004E+000                  8.8680502042174290E+000                  2.4408144032693558E+010                  2.2639686843386708E+000                  2.0602405275547553E-001                  1.8964751052970281E+008                  2.5353429687620777E+008                  1.5292087202235036E+000                  2.1329338527784167E+001                  4.2685827036770963E-007                 -6.3697162997166803E+000                  2.0579894955157121E-001                 -1.9589293600015304E-006                  2.0579894944748245E-001                  2.0822634055918985E+004                  2.0579748103069417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7547349772387654E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     624                  2.1054728970631744E-005                 -1.7878528781866969E+000                  3.8962212613992500E+000                 -1.1930776245033989E+000                  1.0395650051308165E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1343416578567400E+009                  4.1882066868380666E+028                  7.8744687059308872E+003                  1.1472559010575046E+012                  6.4109497893516720E-002                  8.8759945557131665E+000                  8.8680517269003651E+000                  2.4868526380843578E+010                  2.2636683692221644E+000                  2.0647517511467023E-001                  1.8914396822091946E+008                  2.5296171897809041E+008                  1.5323201624851825E+000                  2.2089717090377658E+001                  4.3173712378993003E-007                 -6.3647806060485630E+000                  2.0625108374986426E-001                 -1.9603119367688452E-006                  2.0625108382998988E-001                  2.1888715648143076E+004                  2.0624961393507288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0205419817031495E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     625                  2.1053006336392267E-005                 -1.7891240296004105E+000                  3.8976164491532526E+000                 -1.1886604691396914E+000                  1.0402408052732767E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1310263685386293E+009                  4.1878640204351493E+028                  7.8998064174028750E+003                  1.1512998209949392E+012                  6.4764874882401999E-002                  8.8760128975540660E+000                  8.8680526243493230E+000                  2.5258528890207409E+010                  2.2634166676076872E+000                  2.0685137355463803E-001                  1.8872411298975039E+008                  2.5248368095466644E+008                  1.5349396666814545E+000                  2.2741264855239070E+001                  4.3663459222218447E-007                 -6.3598818604361060E+000                  2.0670128656594991E-001                 -1.9625830677120033E-006                  2.0670128648428018E-001                  2.2997718331299955E+004                  2.0669981523777364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0674916375761007E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     626                  2.1051844123950865E-005                 -1.7899792200674809E+000                  3.8987366550216995E+000                 -1.1851299138616884E+000                  1.0407819639451541E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1288014006637213E+009                  4.1876328331363060E+028                  7.9202092377112431E+003                  1.1545524400788337E+012                  6.5293520588149384E-002                  8.8760380424796832E+000                  8.8680538546637777E+000                  2.5575235382838032E+010                  2.2632116746435318E+000                  2.0715355089953055E-001                  1.8838761507395589E+008                  2.5210063746661979E+008                  1.5370561463230303E+000                  2.3276120202056507E+001                  4.3994925209519253E-007                 -6.3565974162549512E+000                  2.0700393450170571E-001                 -1.9637393865623480E-006                  2.0700393430639152E-001                  2.3771062402217736E+004                  2.0700246222708429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1002616940814412E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     627                  2.1050681911509464E-005                 -1.7908325068422404E+000                  3.8998533141557665E+000                 -1.1816203719510154E+000                  1.0413206239430599E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1265857480511968E+009                  4.1874016458374627E+028                  7.9405999039322696E+003                  1.1577989878303552E+012                  6.5823296442560478E-002                  8.8760648855782360E+000                  8.8680551680641813E+000                  2.5894423075232330E+010                  2.2630057477312007E+000                  2.0745488573487295E-001                  1.8805240814823273E+008                  2.5171891289812261E+008                  1.5391796739991066E+000                  2.3819638512669584E+001                  4.4327236795397814E-007                 -6.3533293402529685E+000                  2.0730569138462487E-001                 -1.9642019263533883E-006                  2.0730569161662088E-001                  2.4565510932653608E+004                  2.0730421831720175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1339346815082307E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     628                  2.1049519699068066E-005                 -1.7916839242622702E+000                  3.9009664754302933E+000                 -1.1781315611580685E+000                  1.0418568182155981E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1243792841122172E+009                  4.1871704585386194E+028                  7.9609789472169759E+003                  1.1610395684959919E+012                  6.6354203266002332E-002                  8.8760934434414693E+000                  8.8680565653615915E+000                  2.6216105866491062E+010                  2.2627989040149425E+000                  2.0775540519336347E-001                  1.8771849036297014E+008                  2.5133850973625696E+008                  1.5413101085702667E+000                  2.4371741840902342E+001                  4.4660393263662050E-007                 -6.3500774570038017E+000                  2.0760661975220895E-001                 -1.9664341668506011E-006                  2.0760661987042442E-001                  2.5380711599161423E+004                  2.0760514546411821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1685294901680906E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     629                  2.1048357486626661E-005                 -1.7925335061056229E+000                  3.9020761871131557E+000                 -1.1746632000826778E+000                  1.0423905791287684E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1221818845944097E+009                  4.1869392712397752E+028                  7.9813468960993787E+003                  1.1642743116215378E+012                  6.6886242630203568E-002                  8.8761236414989941E+000                  8.8680580429065845E+000                  2.6540297778953777E+010                  2.2625911930546052E+000                  2.0805517433300505E-001                  1.8738586780202225E+008                  2.5095941557446682E+008                  1.5434463949330852E+000                  2.4932459625865661E+001                  4.4994393893747569E-007                 -6.3468415940620044E+000                  2.0790676504881370E-001                 -1.9676216856930854E-006                  2.0790676504885744E-001                  2.6216949883004236E+004                  2.0790528976318426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2040650646180654E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     630                  2.1047195274185260E-005                 -1.7933812855962783E+000                  3.9031824970239795E+000                 -1.1712150105074337E+000                  1.0429219384800115E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1199934275454860E+009                  4.1867080839409318E+028                  8.0017042792754510E+003                  1.1675033559978916E+012                  6.7419416502040266E-002                  8.8761553763021706E+000                  8.8680595956367885E+000                  2.6867012959125034E+010                  2.2623826759095698E+000                  2.0835427246387578E-001                  1.8705455005397213E+008                  2.5058161283095539E+008                  1.5455871221278337E+000                  2.5501862012639279E+001                  4.5329237975800847E-007                 -6.3436215817506314E+000                  2.0820619998523804E-001                 -1.9701042632173104E-006                  2.0820619995223799E-001                  2.7074590992254649E+004                  2.0820472339844043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2405605599365622E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     631                  2.1046033061743862E-005                 -1.7942272954140215E+000                  3.9042854525786357E+000                 -1.1677867187918627E+000                  1.0434509275118179E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1178137932659519E+009                  4.1864768966420885E+028                  8.0220516263173122E+003                  1.1707268402368162E+012                  6.7953727016905677E-002                  8.8761885493559571E+000                  8.8680612187322243E+000                  2.7196265678602928E+010                  2.2621734131859195E+000                  2.0865277914430655E-001                  1.8672454752556542E+008                  2.5020508422206455E+008                  1.5477308524786757E+000                  2.6080018229318799E+001                  4.5664924837667860E-007                 -6.3404172528439044E+000                  2.0850500337593797E-001                 -1.9712492150026815E-006                  2.0850500330447444E-001                  2.7954024910430737E+004                  2.0850352580409115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2780354030901563E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     632                  2.1044870849302461E-005                 -1.7950715677069045E+000                  3.9053851008087106E+000                 -1.1643780558230836E+000                  1.0439775769249310E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1156428642557688E+009                  4.1862457093432452E+028                  8.0423894679370069E+003                  1.1739449027569370E+012                  6.8489176469185023E-002                  8.8762230675960048E+000                  8.8680629076386683E+000                  2.7528070335019547E+010                  2.2619634648634541E+000                  2.0895077400675691E-001                  1.8639587142308170E+008                  2.4982981280824059E+008                  1.5498761251723199E+000                  2.6666996398800944E+001                  4.6001453857264462E-007                 -6.3372284424008232E+000                  2.0880325501948932E-001                 -1.9719625595116733E-006                  2.0880325520525778E-001                  2.8855644533611707E+004                  2.0880177657553173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3165092940795101E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     633                  2.1043708636861059E-005                 -1.7959141341034481E+000                  3.9066727212874897E+000                 -1.1604022885502039E+000                  1.0445928624391515E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1134805251623359E+009                  4.1860145220444019E+028                  8.0662693750993512E+003                  1.1777192349223381E+012                  6.9119042210413303E-002                  8.8762718060104451E+000                  8.8680652922977927E+000                  2.7920849288031040E+010                  2.2617151834273534E+000                  2.0930029779713225E-001                  1.8601175445091972E+008                  2.4939107864188817E+008                  1.5523944209924361E+000                  2.7367930223552516E+001                  4.6338824460839735E-007                 -6.3340549877373711E+000                  2.0910102755396778E-001                 -1.9731678273388622E-006                  2.0910102782837159E-001                  2.9780306574499635E+004                  2.0909954809412901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3560022068008912E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     634                  2.1042140394658677E-005                 -1.7970484153644959E+000                  3.9081463046443385E+000                 -1.1558635416511487E+000                  1.0452962507252295E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1105761544113376E+009                  4.1857025673055037E+028                  8.0936851242554676E+003                  1.1820450933199062E+012                  6.9845182802860714E-002                  8.8763220972740484E+000                  8.8680677529205489E+000                  2.8376740407802288E+010                  2.2614300431566812E+000                  2.0970120266723694E-001                  1.8557251825086775E+008                  2.4888859183947474E+008                  1.5552860946608886E+000                  2.8188298043488043E+001                  4.6795394081792567E-007                 -6.3297968910135056E+000                  2.0950223131259887E-001                 -1.9757511033328348E-006                  2.0950223139888979E-001                  3.1064530817477549E+004                  2.0950075023218459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4109424383515206E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     635                  2.1040572152456295E-005                 -1.7981797221665901E+000                  3.9096141626184000E+000                 -1.1513588730533981E+000                  1.0459955684163219E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1076869457987463E+009                  4.1853906125666056E+028                  8.1210869919772958E+003                  1.1863619648881631E+012                  7.0573413990321077E-002                  8.8763743294100763E+000                  8.8680703084904646E+000                  2.8837372287250793E+010                  2.2611440267178726E+000                  2.1010168395832624E-001                  1.8513578029318747E+008                  2.4838829138266000E+008                  1.5581709441468037E+000                  2.9025145930857736E+001                  4.7253493862582259E-007                 -6.3255660747919116E+000                  2.0990292577805367E-001                 -1.9773362148458644E-006                  2.0990292560906082E-001                  3.2390960244969850E+004                  2.0990144331278160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4678255029343733E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     636                  2.1039003910253916E-005                 -1.7993081279524448E+000                  3.9110764066417398E+000                 -1.1468876717566185E+000                  1.0466908850979120E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1048126335221519E+009                  4.1850786578277084E+028                  8.1484762983127985E+003                  1.1906701864665620E+012                  7.1303743008603010E-002                  8.8764283441556593E+000                  8.8680729512625813E+000                  2.9302781786805111E+010                  2.2608572706121364E+000                  2.1050193396538980E-001                  1.8470157654517224E+008                  2.4789014043025541E+008                  1.5610452062855273E+000                  2.9878623852222518E+001                  4.7713122774500448E-007                 -6.3213621583865409E+000                  2.1030329296218978E-001                 -1.9794672347001360E-006                  2.1030329274102780E-001                  3.3761204748677432E+004                  2.1030180896185802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5267028546161571E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     637                  2.1037435668051530E-005                 -1.8004337046208239E+000                  3.9127871185170240E+000                 -1.1416836263754682E+000                  1.0475019224751762E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.1019529581455450E+009                  4.1847667030888102E+028                  8.1806369323537447E+003                  1.1957218317882336E+012                  7.2163298091899752E-002                  8.8765052593921414E+000                  8.8680767144561496E+000                  2.9855147746612957E+010                  2.2605181777013184E+000                  2.1097209447225881E-001                  1.8419526102263245E+008                  2.4730854000917381E+008                  1.5643999164012365E+000                  3.0902748551322986E+001                  4.8174279926774300E-007                 -6.3171847681341733E+000                  2.1070354155140328E-001                 -1.9825295375175324E-006                  2.1070354148501375E-001                  3.5177174678899348E+004                  2.1070205577445753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5876268588341373E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
