                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      631                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.6862525372567684E+003                  5.5927112237644332E+000                  1.7923623038201989E+028                  8.5816653791478717E+008                  2.0000000000000000E+027                  3.3937176053796929E+002                  6.7960867190697520E-008                  7.5515636898126681E-002                 -2.0000001458326555E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  9.1014828753054348E-006                  0.0000000000000000E+000                  6.6440824989731691E-008                  2.4214523835968252E-012                  2.2751285735880709E-008                  3.1323730138439715E-010                  9.1757375102152520E-011                  8.5193968825032629E-010                  1.9108203590938863E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1011683492580093E-006                  6.9119751526150436E-002                  9.1006260022948071E-006                  6.3604106724395260E-002                  6.8870435260765342E+004                  3.7888555670705251E+005                  1.3392240640141868E+012                  9.0925553783059171E-029                  9.0925553783059171E-029                  0.0000000000000000E+000                  3.6376854390554033E-030                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1633131044964964E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     457                  9.0736816714680511E-006                 -1.5947594495020907E+000                  3.5364992314108910E+000                 -2.7990434328251887E+000                  8.3000352843797209E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7694459871147325E+009                  1.8049367580884245E+028                  3.4395310267190926E+003                  3.7149782838262604E+011                  1.5883878895143614E-003                  8.9754968352745621E+000                  8.8728931978489687E+000                  1.9954244272131649E+008                  2.2098080504147415E+000                  1.8019580187441059E-001                  1.7929041362235972E+008                  2.2430683120708671E+008                  1.2511646723076266E+000                  1.1429821864266352E+000                  1.4366209438160267E-007                 -6.8426578064830981E+000                  1.8062015006119897E-001                 -1.6710421716709264E-005                  1.8062015006280416E-001                  1.9051030954166291E+002                  1.8060761724690930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8608053641141736E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     458                  9.0733070207743445E-006                 -1.5977163639769105E+000                  3.5393762911385638E+000                 -2.7862249165371660E+000                  8.3160362432231310E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7574395501869292E+009                  1.8048622325724323E+028                  3.4623924424896240E+003                  3.7524777803832422E+011                  1.6359690508611479E-003                  8.9753564718431615E+000                  8.8728864060756010E+000                  2.0703141157238823E+008                  2.2107417175685060E+000                  1.7942981691744389E-001                  1.8071670920774671E+008                  2.2598670216773352E+008                  1.2504917246619482E+000                  1.2027798012588853E+000                  1.4520201164658558E-007                 -6.8380273668249067E+000                  1.7982513925658911E-001                 -1.6439820632924807E-005                  1.7982513925696544E-001                  2.0485163901565545E+002                  1.7981280939592725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0787779039300390E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     459                  9.0729323700806361E-006                 -1.6006462490399407E+000                  3.5415061921547717E+000                 -2.7766486757369333E+000                  8.3279747506786439E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7456232218755229E+009                  1.8047877070564401E+028                  3.4794146855040658E+003                  3.7805204584206018E+011                  1.6724429966996355E-003                  8.9752004079400152E+000                  8.8728788544779071E+000                  2.1280153223184320E+008                  2.2114484366042428E+000                  1.7889865571107044E-001                  1.8175551527488619E+008                  2.2721283865178055E+008                  1.2499137365722583E+000                  1.2488818457185067E+000                  1.4675135596225336E-007                 -6.8334178772407990E+000                  1.7908784361807648E-001                 -1.6178897726409686E-005                  1.7908784361883087E-001                  2.2001402137448622E+002                  1.7907570944652826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3112846312668407E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     460                  9.0727450447337820E-006                 -1.6021011287220059E+000                  3.5429154181278610E+000                 -2.7703303473291401E+000                  8.3358590955373213E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7397851956520643E+009                  1.8047504442984439E+028                  3.4907232459391807E+003                  3.7992274715876276E+011                  1.6969523697831558E-003                  8.9751420312141885E+000                  8.8728760297195510E+000                  2.1670009191906211E+008                  2.2119099282652548E+000                  1.7856123390170542E-001                  1.8243892744231844E+008                  2.2802086515310580E+008                  1.2494943372755858E+000                  1.2801587799498988E+000                  1.4752944040815122E-007                 -6.8311213048995336E+000                  1.7874198378895470E-001                 -1.6051985806694193E-005                  1.7874198378657496E-001                  2.2792118686438155E+002                  1.7872994480638793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4332219630220643E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     461                  9.0725577193869278E-006                 -1.6035494454992862E+000                  3.5443153129054203E+000                 -2.7640417456545694E+000                  8.3437057489425133E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7339928972929425E+009                  1.8047131815404477E+028                  3.5019933165120410E+003                  3.8179233895775989E+011                  1.7217030719018855E-003                  8.9750878262561535E+000                  8.8728734068100561E+000                  2.2065092323770055E+008                  2.2123691435764892E+000                  1.7823747816709229E-001                  1.8311314751191869E+008                  2.2881925532203281E+008                  1.2490543287482940E+000                  1.3118655509856463E+000                  1.4830984970993761E-007                 -6.8288300051912776E+000                  1.7841130154119522E-001                 -1.5927346424720783E-005                  1.7841130154120335E-001                  2.3605616634994271E+002                  1.7839935603439885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5590514434936218E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     462                  9.0723703940400737E-006                 -1.6049912626158573E+000                  3.5457060734307642E+000                 -2.7577826630110778E+000                  8.3515150978360246E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7282457481077411E+009                  1.8046759187824515E+028                  3.5132258810568692E+003                  3.8366095258949707E+011                  1.7466960454113941E-003                  8.9750378380492855E+000                  8.8728709879297867E+000                  2.2465448736375454E+008                  2.2128257437814134E+000                  1.7792646339784940E-001                  1.8377857463623112E+008                  2.2960857219623443E+008                  1.2485985461733222E+000                  1.3439868940579787E+000                  1.4909257559750746E-007                 -6.8265439826859398E+000                  1.7809382443155453E-001                 -1.5804869100245868E-005                  1.7809382443202607E-001                  2.4441156955367452E+002                  1.7808197078247084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6888584272127174E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     463                  9.0721830686932212E-006                 -1.6064266426667566E+000                  3.5477771543963352E+000                 -2.7484886206351469E+000                  8.3631221876251782E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7225431784429739E+009                  1.8046386560244555E+028                  3.5300199059043662E+003                  3.8646629225082666E+011                  1.7844787447611490E-003                  8.9750277547618325E+000                  8.8728705000077692E+000                  2.3073962773593804E+008                  2.2134949165907476E+000                  1.7747935935038348E-001                  1.8476534820032990E+008                  2.3078178679521400E+008                  1.2478945388009304E+000                  1.3928921809019619E+000                  1.4987761056235809E-007                 -6.8242632393029163E+000                  1.7778919208182745E-001                 -1.5684494798447421E-005                  1.7778919208354857E-001                  2.5299631418277926E+002                  1.7777742871536073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8227277275281749E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     464                  9.0718084179995146E-006                 -1.6092785044833329E+000                  3.5505060599160219E+000                 -2.7361437712213958E+000                  8.3785227972859317E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7112688902092104E+009                  1.8045641305084633E+028                  3.5522707509888960E+003                  3.9019922968886401E+011                  1.8359304662701474E-003                  8.9749513782274857E+000                  8.8728668041920624E+000                  2.3906874256666425E+008                  2.2143893228889282E+000                  1.7692272082650543E-001                  1.8604784512070289E+008                  2.3231236948693430E+008                  1.2469505691659200E+000                  1.4594437987468245E+000                  1.5145474708344162E-007                 -6.8197171099188809E+000                  1.7721262730726267E-001                 -1.5449633509468751E-005                  1.7721262730502910E-001                  2.7083516266405462E+002                  1.7720104008844445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1029548780019092E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     465                  9.0714337673058063E-006                 -1.6121053482727135E+000                  3.5525291859836465E+000                 -2.7269216211878660E+000                  8.3900162801056819E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7001663309760382E+009                  1.8044896049924709E+028                  3.5688573234472929E+003                  3.9299393877305719E+011                  1.8753329261464626E-003                  8.9748490366796858E+000                  8.8728618518952729E+000                  2.4548009354349211E+008                  2.2150602485684696E+000                  1.7653093739954162E-001                  1.8698631497138831E+008                  2.3343720892467609E+008                  1.2462609740725017E+000                  1.5103184807407792E+000                  1.5304104854111402E-007                 -6.8151920674576294E+000                  1.7667294842867146E-001                 -1.5222074497021268E-005                  1.7667294842888234E-001                  2.8954866386066647E+002                  1.7666153187519623E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4004357437128853E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     466                  9.0712464419589538E-006                 -1.6135094587938656E+000                  3.5538687330396028E+000                 -2.7208349771928035E+000                  8.3976095984389225E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6946784266986396E+009                  1.8044523422344749E+028                  3.5798821761192994E+003                  3.9485929627282727E+011                  1.9018007871133187E-003                  8.9748226762024093E+000                  8.8728605763053903E+000                  2.4980987291395798E+008                  2.2154959742540901E+000                  1.7627767759861021E-001                  1.8760618244188452E+008                  2.3418262984152040E+008                  1.2458179512517373E+000                  1.5446741771839945E+000                  1.5383754861723683E-007                 -6.8129376491445717E+000                  1.7641564068347534E-001                 -1.5110923861346787E-005                  1.7641564068080509E-001                  2.9925180762745720E+002                  1.7640430749907593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5558717222167208E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     467                  9.0710591166120997E-006                 -1.6149074932711232E+000                  3.5552002585298110E+000                 -2.7147762504519717E+000                  8.4051681553857343E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6892318698410738E+009                  1.8044150794764787E+028                  3.5908747612945381E+003                  3.9672450914335504E+011                  1.9285182344606425E-003                  8.9747996564885337E+000                  8.8728594623727925E+000                  2.5419567405608079E+008                  2.2159276178271115E+000                  1.7603110971167799E-001                  1.8821948475856993E+008                  2.3492228529398274E+008                  1.2453949828964628E+000                  1.5793986031476124E+000                  1.5463632650374953E-007                 -6.8106884758321957E+000                  1.7616564471664584E-001                 -1.5001421167251584E-005                  1.7616564471716428E-001                  3.0920005458921742E+002                  1.7615439365514410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7158724933194031E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     468                  9.0708717912652455E-006                 -1.6162995093294739E+000                  3.5565238873201750E+000                 -2.7087451949328223E+000                  8.4126922922695044E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6838261519377844E+009                  1.8043778167184825E+028                  3.6018356087767638E+003                  3.9858967710598096E+011                  1.9554864233961343E-003                  8.9747797543454055E+000                  8.8728584992983119E+000                  2.5863797556648716E+008                  2.2163550636457159E+000                  1.7579046082171620E-001                  1.8882647777159604E+008                  2.3565656469717780E+008                  1.2449969286599389E+000                  1.6144983327318361E+000                  1.5543737879677945E-007                 -6.8084445360295618E+000                  1.7592195540499828E-001                 -1.4893522108199303E-005                  1.7592195540667488E-001                  3.1939134133264503E+002                  1.7591078526669710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8805244963712397E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     469                  9.0706844659183930E-006                 -1.6176855638384022E+000                  3.5584961675582205E+000                 -2.6997867717532360E+000                  8.4238794808157902E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6784607729253972E+009                  1.8043405539604865E+028                  3.6182299780286271E+003                  4.0139128377484064E+011                  1.9962421817691250E-003                  8.9748082748096003E+000                  8.8728598794169198E+000                  2.6538689960672861E+008                  2.2169788482100867E+000                  1.7543673606697874E-001                  1.8972977658739790E+008                  2.3675358651365551E+008                  1.2444552632662964E+000                  1.6678588767240838E+000                  1.5624070246311855E-007                 -6.8062058171141446E+000                  1.7568364294249048E-001                 -1.4787167959484970E-005                  1.7568364294240602E-001                  3.2984049917642415E+002                  1.7567255257013706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0499157448250643E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     470                  9.0703098152246847E-006                 -1.6204401601762242E+000                  3.5610973910872095E+000                 -2.6878865729929728E+000                  8.4387263194079019E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6678485031877308E+009                  1.8042660284444941E+028                  3.6399665368570722E+003                  4.0512238268853986E+011                  2.0516979617594333E-003                  8.9747831895707009E+000                  8.8728586655307033E+000                  2.7461630503123087E+008                  2.2178077053529965E+000                  1.7498220711582121E-001                  1.9090881838391927E+008                  2.3819423413835222E+008                  1.2438630138600888E+000                  1.7404213325534055E+000                  1.5785428569105475E-007                 -6.8017436226617871E+000                  1.7522040574466155E-001                 -1.4578873618410447E-005                  1.7522040574797837E-001                  3.5151234231720133E+002                  1.7520947159139999E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4032400629222789E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     471                  9.0699351645309764E-006                 -1.6231715701207774E+000                  3.5630274772654129E+000                 -2.6789952993327435E+000                  8.4498090690077312E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6573918143381817E+009                  1.8041915029285019E+028                  3.6561792306731659E+003                  4.0791748846205304E+011                  2.0941351219899663E-003                  8.9747175920353381E+000                  8.8728554912198430E+000                  2.8171441442155921E+008                  2.2184271771314594E+000                  1.7465176323081152E-001                  1.9177499854037258E+008                  2.3925913281341618E+008                  1.2435248028548214E+000                  1.7959468447629479E+000                  1.5947692415456438E-007                 -6.7973021492046630E+000                  1.7477269335866918E-001                 -1.4376235899889432E-005                  1.7477269335454423E-001                  3.7421714966146698E+002                  1.7476191119248141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7766233309605799E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     472                  9.0697478391841240E-006                 -1.6245286430679342E+000                  3.5643059654808638E+000                 -2.6731247512691065E+000                  8.4571335792580644E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6522209194279985E+009                  1.8041542401705059E+028                  3.6669582511297140E+003                  4.0978340611726074E+011                  2.1226346467415457E-003                  8.9747103118220259E+000                  8.8728551389237715E+000                  2.8650590624116790E+008                  2.2188292819101743E+000                  1.7443346540160196E-001                  1.9234872728870642E+008                  2.3996722614195466E+008                  1.2433465234348493E+000                  1.8335116727760872E+000                  1.6029157233748090E-007                 -6.7950893109805026E+000                  1.7455332200881021E-001                 -1.4276933009979257E-005                  1.7455332200786255E-001                  3.8598898119089694E+002                  1.7454261431620674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9710975892942154E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     473                  9.0695605138372698E-006                 -1.6258800788739978E+000                  3.5655772556373755E+000                 -2.6672799429139973E+000                  8.4644259205112338E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6470875362398033E+009                  1.8041169774125097E+028                  3.6777080945537195E+003                  4.1164922375308807E+011                  2.1513945151645599E-003                  8.9747036368731887E+000                  8.8728548159167424E+000                  2.9135731116110098E+008                  2.2192279199278659E+000                  1.7421768124328785E-001                  1.9291745120288706E+008                  2.4067127215796345E+008                  1.2432051418223657E+000                  1.8715389217708562E+000                  1.6110847978100001E-007                 -6.7928816003307739E+000                  1.7433620753567183E-001                 -1.4178960400475375E-005                  1.7433620753386961E-001                  3.9806376677980694E+002                  1.7432557332244492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1708816608127067E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     474                  9.0693731884904156E-006                 -1.6272259285496398E+000                  3.5668414321101496E+000                 -2.6614605919208598E+000                  8.4716863957487227E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6419912223073518E+009                  1.8040797146545135E+028                  3.6884290351451459E+003                  4.1351481918799835E+011                  2.1804162401725981E-003                  8.9746972305320512E+000                  8.8728545059076644E+000                  2.9626912561610132E+008                  2.2196233489412598E+000                  1.7400424609484275E-001                  1.9348130531853092E+008                  2.4137129015788019E+008                  1.2430989310619316E+000                  1.9100489055047918E+000                  1.6192764604507232E-007                 -6.7906789974490911E+000                  1.7412152538741998E-001                 -1.4082306643889248E-005                  1.7412152538641670E-001                  4.1043995568352955E+002                  1.7411096366906531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3760797703573050E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     475                  9.0691858631435632E-006                 -1.6285662422630940E+000                  3.5687257833686683E+000                 -2.6528130605047635E+000                  8.4824851300822139E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6369315429393725E+009                  1.8040424518965175E+028                  3.7044674520780673E+003                  4.1631618525468402E+011                  2.2242671072645816E-003                  8.9747375460717809E+000                  8.8728564568121531E+000                  3.0372820959016234E+008                  2.2202023755723093E+000                  1.7368628892172097E-001                  1.9432218944126064E+008                  2.4241853457514271E+008                  1.2429995077654625E+000                  1.9687783440834707E+000                  1.6274907116034425E-007                 -6.7884814813532461E+000                  1.7390875055800994E-001                 -1.3986932971637378E-005                  1.7390875055248617E-001                  4.2314271630371036E+002                  1.7389826037046882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5867994843859202E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     476                  9.0688112124498549E-006                 -1.6312305926816064E+000                  3.5712124156719778E+000                 -2.6413228878586312E+000                  8.4968194145698348E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6269198837969139E+009                  1.8039679263805251E+028                  3.7257388950932250E+003                  4.2004447124102625E+011                  2.2839001452942547E-003                  8.9747219521363082E+000                  8.8728557022089145E+000                  3.1392030999917400E+008                  2.2209770248829970E+000                  1.7327248542959928E-001                  1.9542204287497976E+008                  2.4379442892762452E+008                  1.2429733855330247E+000                  2.0490029109628680E+000                  1.6439881639258366E-007                 -6.7841013135357491E+000                  1.7348973714825372E-001                 -1.3799970485298945E-005                  1.7348973714834792E-001                  4.4953354142243717E+002                  1.7347938717566014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0252120647204027E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     477                  9.0684365617561482E-006                 -1.6338733785372019E+000                  3.5736720236873198E+000                 -2.6299299154618505E+000                  8.5110314536810634E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6170497484829800E+009                  1.8038934008645329E+028                  3.7468993202067777E+003                  4.2376961895974518E+011                  2.3446071472074700E-003                  8.9747031708780138E+000                  8.8728547933667894E+000                  3.2436310842450982E+008                  2.2217427242839531E+000                  1.7286725710504305E-001                  1.9650420300580949E+008                  2.4515415096938342E+008                  1.2430499080941229E+000                  2.1316599317484801E+000                  1.6605760176693838E-007                 -6.7797412385246911E+000                  1.7308008474141634E-001                 -1.3617980664422611E-005                  1.7308008474007844E-001                  4.7728612088347950E+002                  1.7306987126732115E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4870994417184265E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     478                  9.0680619110624416E-006                 -1.6364949739569123E+000                  3.5754982011599021E+000                 -2.6214149575967456E+000                  8.5216431014856457E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6073179165274796E+009                  1.8038188753485407E+028                  3.7626879376581824E+003                  4.2655723310975128E+011                  2.3910300947310231E-003                  8.9746378746552704E+000                  8.8728516336085388E+000                  3.3238628956417835E+008                  2.2223202382631140E+000                  1.7257110339824502E-001                  1.9730056326093578E+008                  2.4615850062970164E+008                  1.2431657527800082E+000                  2.1954048360854288E+000                  1.6772543570803398E-007                 -6.7754010712639925E+000                  1.7267990187223206E-001                 -1.3440771239937252E-005                  1.7267990187270560E-001                  5.0649849220261183E+002                  1.7266982130051103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9734797839536588E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     479                  9.0678745857155875E-006                 -1.6377978764996064E+000                  3.5767083101949901E+000                 -2.6157901187499246E+000                  8.5286590515471765E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6025031180150528E+009                  1.8037816125905444E+028                  3.7731868325632067E+003                  4.2841661537172583E+011                  2.4221993388427328E-003                  8.9746251917102953E+000                  8.8728510198637860E+000                  3.3779953822207087E+008                  2.2226976460120578E+000                  1.7237556562236578E-001                  1.9782864135538062E+008                  2.4682592530804819E+008                  1.2432642268765353E+000                  2.2387676430911068E+000                  1.6856268950642528E-007                 -6.7732385479476473E+000                  1.7248334995095388E-001                 -1.3353931532537792E-005                  1.7248334995168571E-001                  5.2169738591833936E+002                  1.7247333451030539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2262210449533269E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     480                  9.0676872603687333E-006                 -1.6390956176317342E+000                  3.5785125997151077E+000                 -2.6074286272842677E+000                  8.5390972829251073E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5977217306144257E+009                  1.8037443498325485E+028                  3.7888952590015215E+003                  4.3120686698059235E+011                  2.4692858783282230E-003                  8.9746501328713926E+000                  8.8728522267992691E+000                  3.4601687769211894E+008                  2.2232531799845914E+000                  1.7208570832590836E-001                  1.9861632861873528E+008                  2.4782352264816272E+008                  1.2434381816161879E+000                  2.3048540450565880E+000                  1.6940220974682552E-007                 -6.7710809288660343E+000                  1.7228889770048028E-001                 -1.3268246249720646E-005                  1.7228889769792935E-001                  5.3732581918897108E+002                  1.7227894652354664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4855023593967885E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     481                  9.0673126096750250E-006                 -1.6416759124684370E+000                  3.5808947824523636E+000                 -2.5963166540305105E+000                  8.5529556675558531E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5882572528452950E+009                  1.8036698243165560E+028                  3.8097351286127464E+003                  4.3491737943238373E+011                  2.5332808839839487E-003                  8.9746120102214029E+000                  8.8728503819929028E+000                  3.5723636987884486E+008                  2.2240008858511326E+000                  1.7171233187994189E-001                  1.9964579150287512E+008                  2.4913178178350642E+008                  1.2437150039693539E+000                  2.3941504400945539E+000                  1.7108817308932108E-007                 -6.7667800111460634E+000                  1.7190884531285608E-001                 -1.3100299296208600E-005                  1.7190884530894554E-001                  5.6964895940314443E+002                  1.7189902010292513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0241503815664654E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     482                  9.0669379589813184E-006                 -1.6442360785576788E+000                  3.5826641820862024E+000                 -2.5880108837654392E+000                  8.5633047303035124E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5789220185451305E+009                  1.8035952988005638E+028                  3.8252883876224591E+003                  4.3769262118785577E+011                  2.5821954779494745E-003                  8.9745307233849765E+000                  8.8728464483872678E+000                  3.6585140759885800E+008                  2.2245671131938143E+000                  1.7144283739364918E-001                  2.0040214159838751E+008                  2.5009636212571657E+008                  1.2439500071412966E+000                  2.4613965772974509E+000                  1.7278320153563394E-007                 -6.7624984831245474E+000                  1.7154237144016707E-001                 -1.2936744867149266E-005                  1.7154237143931853E-001                  6.0319892205137353E+002                  1.7153266888908009E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5903293290387560E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     483                  9.0667506336344642E-006                 -1.6455086605051237E+000                  3.5838369501643883E+000                 -2.5825230135899586E+000                  8.5701485796666201E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5743021885700340E+009                  1.8035580360425676E+028                  3.8356321497129356E+003                  4.3954307442991089E+011                  2.6150318719683906E-003                  8.9745040412723203E+000                  8.8728451571875517E+000                  3.7166235948158693E+008                  2.2249384071523135E+000                  1.7126653022363908E-001                  2.0090308808574930E+008                  2.5073663963361496E+008                  1.2441159982212275E+000                  2.5061181640868093E+000                  1.7363405141040070E-007                 -6.7603651012247852E+000                  1.7136432624770484E-001                 -1.2856605331368766E-005                  1.7136432624547993E-001                  6.2038069636134207E+002                  1.7135468380864413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8839557606534462E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
