                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      449                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  5.9745410127339978E+028                  1.1878150879744682E+009                  2.7943854996973698E+002                  1.3071622679109163E-007                  1.5447241985611559E-001                  3.6770907298361317E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  4.3871948353663876E-005                  1.5989240640891237E-009                  1.5023040923081076E-005                  2.0683564225611562E-007                  6.0588874719294059E-008                  5.6254951694430765E-007                  1.2617455024113944E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0131990906031987E-005                  1.5157861219080981E-001                  9.0129578657438322E-005                  1.4947185919888001E-001                  6.4027565950968979E+004                  9.4443288984978907E+006                  6.8953530169699795E+012                  1.8439481632297017E-024                  1.8439481632297017E-024                  0.0000000000000000E+000                  7.3788391667112899E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     413                  3.2835311658963204E-005                 -1.6246572602226941E+000                  4.1546374026816775E+000                 -3.7997491651399623E-001                  1.1800137632741064E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6517316834396966E+009                  6.5316001952009598E+028                  1.4277014568559620E+004                  2.1711139265919443E+012                  4.1689346123267323E-001                  8.4357913906724544E+000                  8.8459605312233336E+000                  6.3115733355265430E+011                  2.2334864774577365E+000                  2.6229334209119193E-001                  1.4938720284933582E+008                  1.7474155367653394E+008                  1.6977456331113046E+000                  3.9874491805713312E+001                  1.9023238446558750E-012                 -1.1720715548400179E+001                  2.6168750933710311E-001                 -6.4793892502352912E-012                  2.6168750933718848E-001                  2.6920869030091460E-001                  2.6168750933224383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9211184345151684E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     414                  3.2572458573383299E-005                 -1.6346105533943287E+000                  4.1591176556710785E+000                 -3.7143055371142453E-001                  1.1817173630169327E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6143072837661824E+009                  6.4793134594174051E+028                  1.4425060910848955E+004                  2.2041914923867334E+012                  4.2517668966802941E-001                  8.4375772630861068E+000                  8.8460524624260994E+000                  6.5640764447095642E+011                  2.2269399345268486E+000                  2.6403326993566334E-001                  1.4983941366242382E+008                  1.7299851967019647E+008                  1.6103443313263979E+000                  3.9354355856814827E+001                  1.9722840694772540E-012                 -1.1705030533146580E+001                  2.6320620333686301E-001                 -1.0058761415196661E-011                  2.6320620333688616E-001                  2.7710551457508509E-001                  2.6320620332931927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9833169573325756E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     415                  3.2334309553162419E-005                 -1.6440659450795274E+000                  4.1632867886822371E+000                 -3.6343054571516720E-001                  1.1832911768640962E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5795406773809988E+009                  6.4319408563150682E+028                  1.4564205181749034E+004                  2.2359555294009097E+012                  4.3308132247113307E-001                  8.4396008876477158E+000                  8.8461566088630104E+000                  6.8063106749457849E+011                  2.2197486557515855E+000                  2.6619199013081707E-001                  1.4996348349774888E+008                  1.7121497203557691E+008                  1.5314430204757810E+000                  3.8864998324454305E+001                  2.0622927791166760E-012                 -1.1685649678854347E+001                  2.6519170432345401E-001                 -1.4224376400801821E-011                  2.6519170432341621E-001                  2.8750925780152564E-001                  2.6519170431278649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0414788866810356E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     416                  3.2128672451735566E-005                 -1.6525954517983630E+000                  4.1673322644789472E+000                 -3.5564410084637443E-001                  1.1848041328160638E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5488212832826254E+009                  6.3910355240992387E+028                  1.4700505350226231E+004                  2.2675790744149238E+012                  4.4091604093840342E-001                  8.4418723243775542E+000                  8.8462734792843687E+000                  7.0476013188260986E+011                  2.2117325010499802E+000                  2.6863596284231928E-001                  1.4988054656271470E+008                  1.6943224239356115E+008                  1.4585272016396398E+000                  3.8389370271284385E+001                  2.1458509972869251E-012                 -1.1668400437683541E+001                  2.6741397649976978E-001                 -1.7603162131635715E-011                  2.6741397649977716E-001                  2.9683486171250667E-001                  2.6741397648656817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0931765566823521E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     417                  3.1923035350308719E-005                 -1.6614930457649151E+000                  4.1729383799574729E+000                 -3.4485126229783319E-001                  1.1868723565778449E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.5174126977806168E+009                  6.3501301918834101E+028                  1.4891497741223366E+004                  2.3124411904081704E+012                  4.5201072305098899E-001                  8.4453857112111521E+000                  8.8464541888505313E+000                  7.3913465624425562E+011                  2.1989744970121303E+000                  2.7213928557756029E-001                  1.4967091736566180E+008                  1.6713060076235706E+008                  1.3651989049603854E+000                  3.7735608849817019E+001                  2.2159784577243260E-012                 -1.1654434465846553E+001                  2.6996200006515481E-001                 -1.9931856013248733E-011                  2.6996200006516530E-001                  3.0382847974453653E-001                  2.6996200005020698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1463309702451656E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     418                  3.1585389707969044E-005                 -1.6769917288722671E+000                  4.1783169403929126E+000                 -3.3436130897585181E-001                  1.1888473938111005E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.4642156041933205E+009                  6.2829657207092016E+028                  1.5077069625359161E+004                  2.3565127358772344E+012                  4.6306151788413952E-001                  8.4486081712967334E+000                  8.8466198686370898E+000                  7.7352425841020129E+011                  2.1849189048628821E+000                  2.7511454670411323E-001                  1.4964594306092784E+008                  1.6539524533328211E+008                  1.2857646117452592E+000                  3.7092833729766625E+001                  2.2392924327805889E-012                 -1.1649889187506327E+001                  2.7424862596528166E-001                 -1.8237447046068408E-011                  2.7424862596530714E-001                  3.0165682257821597E-001                  2.7424862595160426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2370206198268284E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     419                  3.1446780324536246E-005                 -1.6837000741382564E+000                  4.1815553141190973E+000                 -3.2804682464566537E-001                  1.1900216407729845E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.4417723271107976E+009                  6.2553935421567498E+028                  1.5189913967590232E+004                  2.3833195864067231E+012                  4.6984344841965348E-001                  8.4505155137453336E+000                  8.8467179031055618E+000                  7.9472414490193030E+011                  2.1756167700909916E+000                  2.7648253789450489E-001                  1.4983403803580141E+008                  1.6471318261702555E+008                  1.2440158870318814E+000                  3.6709715472881832E+001                  2.2037806931408012E-012                 -1.1656831626017020E+001                  2.7579854231008821E-001                 -1.4373127685084499E-011                  2.7579854230999434E-001                  2.9436855886558960E-001                  2.7579854229930900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2755659531882504E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     420                  3.1308170941103448E-005                 -1.6906304434740824E+000                  4.1857402020856478E+000                 -3.1985549746548386E-001                  1.1915290760084980E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.4189474642174747E+009                  6.2278213636042972E+028                  1.5336992390051124E+004                  2.4182186540431646E+012                  4.7878937311463471E-001                  8.4527862157642719E+000                  8.8468345848495868E+000                  8.2279332558549854E+011                  2.1626734344893865E+000                  2.7765068378045255E-001                  1.5038029189814627E+008                  1.6430658258070230E+008                  1.1969407848149958E+000                  3.6213806723260888E+001                  2.1667079763064052E-012                 -1.1664199617902547E+001                  2.7695067587920019E-001                 -9.6016893960790142E-012                  2.7695067587926231E-001                  2.8679208100546799E-001                  2.7695067587199934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3149296880450104E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     421                  3.1100907977504344E-005                 -1.7014409489767712E+000                  4.1910364840807048E+000                 -3.0937619267239563E-001                  1.1934351996317721E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3840628466196415E+009                  6.1865926148851639E+028                  1.5525174278988396E+004                  2.4628557511774243E+012                  4.9048282819087374E-001                  8.4551179262150917E+000                  8.8469543689434769E+000                  8.5971003545540027E+011                  2.1448479656468162E+000                  2.7814396234737343E-001                  1.5160107006763348E+008                  1.6455497735474300E+008                  1.1469409083070139E+000                  3.5575583610991508E+001                  2.1396895004709847E-012                 -1.1669649244415208E+001                  2.7789732306561526E-001                 -2.2697623116616459E-012                  2.7789732306566384E-001                  2.7898305556533937E-001                  2.7789732306391302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3753997714141846E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     422                  3.0893645013905247E-005                 -1.7128345683257873E+000                  4.1956018430343747E+000                 -2.9997324909405987E-001                  1.1951243113768111E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3482244269982200E+009                  6.1453638661660314E+028                  1.5689237707037442E+004                  2.5021621428260347E+012                  5.0121810582581316E-001                  8.4559499512844898E+000                  8.8469971035477428E+000                  8.9380568732508069E+011                  2.1280699617497243E+000                  2.7767097269750940E-001                  1.5316469065502149E+008                  1.6544044044965270E+008                  1.1108758445268854E+000                  3.4974983056956297E+001                  2.1140171729742265E-012                 -1.1674891489073222E+001                  2.7105850415672533E-001                  0.0000000000000000E+000                  2.7105850415708849E-001                  2.7105850415672533E-001                  2.7786146381675925E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.4379170691258041E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     423                  3.0753885866028626E-005                 -1.7208758620307325E+000                  4.1995014034696467E+000                 -2.9212246229018335E-001                  1.1965317616261766E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.3234907114515805E+009                  6.1175629764704140E+028                  1.5830746825754350E+004                  2.5356255836776523E+012                  5.1036106814912940E-001                  8.4567441797024152E+000                  8.8470378929118585E+000                  9.2324638591199255E+011                  2.1130252494020385E+000                  2.7654604753303708E-001                  1.5491058693164939E+008                  1.6671721937949070E+008                  1.0849592716626391E+000                  3.4496389146258586E+001                  2.1877557836526553E-012                 -1.1660001159364015E+001                  2.7708798415902447E-001                  0.0000000000000000E+000                  2.7708798415942548E-001                  2.7708798415902447E-001                  2.7710851011527321E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.4812693149520950E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     424                  3.0614126718152012E-005                 -1.7292332127846268E+000                  4.2051146643993427E+000                 -2.8070791410237872E-001                  1.1985703644032705E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2982655914074454E+009                  6.0897620867747975E+028                  1.6036687426966089E+004                  2.5842432303736865E+012                  5.2395270388427295E-001                  8.4570274341911240E+000                  8.8470524391484080E+000                  9.6761734352604456E+011                  2.0900206051998982E+000                  2.7377483223833626E-001                  1.5810912235512590E+008                  1.6935825399609363E+008                  1.0537285657695754E+000                  3.3799940394046182E+001                  2.1919768019677794E-012                 -1.1659164046369554E+001                  2.7405036007383765E-001                  0.0000000000000000E+000                  2.7405036007432293E-001                  2.7405036007383765E-001                  2.7555762904285669E-001                  0.0000000000000000E+000                  1.0000000000000000E+000                  3.5256728373281372E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     425                  3.0362045069829696E-005                 -1.7451970437268920E+000                  4.2101517441220997E+000                 -2.6910955177330131E-001                  1.2006149456511666E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2514102733984165E+009                  6.0396180052905231E+028                  1.6223768629036418E+004                  2.6305169538864990E+012                  5.3813401986027132E-001                  8.4535687317762740E+000                  8.8468747877658647E+000                  1.0142603695313641E+012                  2.0669660219672230E+000                  2.7037611063552902E-001                  1.6153928461566201E+008                  1.7234752377930921E+008                  1.0303065391843107E+000                  3.2985668480402168E+001                  2.0343925772862412E-012                 -1.1691565237402493E+001                  2.4817601456854191E-001                  0.0000000000000000E+000                  2.4817601456899305E-001                  2.4817601456854191E-001                  2.7138524041006734E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6086049274555779E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     426                  3.0255590446940805E-005                 -1.7523083791711207E+000                  4.2124059984446998E+000                 -2.6416279921502528E-001                  1.2014911115660860E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2310859660520060E+009                  6.0184420517054647E+028                  1.6308198856370767E+004                  2.6509324744385107E+012                  5.4429857934939996E-001                  8.4523847003966743E+000                  8.8468139549595453E+000                  1.0349303322754238E+012                  2.0564389121232240E+000                  2.6862120387923905E-001                  1.6322484619678098E+008                  1.7386459251795894E+008                  1.0210951722778594E+000                  3.2662524449355310E+001                  2.1395980077015919E-012                 -1.1669667815172518E+001                  2.5811403848987718E-001                  0.0000000000000000E+000                  2.5811403849029396E-001                  2.5811403848987718E-001                  2.6912512462746735E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6446779872162231E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     427                  3.0212708517908163E-005                 -1.7552407302888267E+000                  4.2139644860446746E+000                 -2.6080409736944088E-001                  1.2020872690387890E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2228016875651121E+009                  6.0099119783822913E+028                  1.6366826780230362E+004                  2.6649828391267749E+012                  5.4852433884099039E-001                  8.4516399670709426E+000                  8.8467756879100783E+000                  1.0492348095996637E+012                  2.0490740702271255E+000                  2.6734270535448296E-001                  1.6443629087494367E+008                  1.7496668430603588E+008                  1.0150469235287261E+000                  3.2449636327064013E+001                  2.1755036217538139E-012                 -1.1662440189362123E+001                  2.6122894559553650E-001                  0.0000000000000000E+000                  2.6122894559585502E-001                  2.6122894559553650E-001                  2.6807696500678380E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6594056349892708E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     428                  3.0154854380882906E-005                 -1.7592617940639415E+000                  4.2154684744311313E+000                 -2.5749960236032732E-001                  1.2026730902349634E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.2115322121964219E+009                  5.9984036334452271E+028                  1.6423604359026049E+004                  2.6786881353578833E+012                  5.5271391400861114E-001                  8.4507232336714235E+000                  8.8467285782541740E+000                  1.0634838579094111E+012                  2.0417998356140781E+000                  2.6607130839262977E-001                  1.6563355794959965E+008                  1.7606041927899909E+008                  1.0093966092471995E+000                  3.2236302586726588E+001                  2.1538073047148226E-012                 -1.1666793154446825E+001                  2.5698527091362627E-001                  0.0000000000000000E+000                  2.5698527091410123E-001                  2.5698527091362627E-001                  2.6658348373415136E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6794639257906799E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     429                  3.0115825641980015E-005                 -1.7620176681756907E+000                  4.2164882848303460E+000                 -2.5524148818357711E-001                  1.2030733607765887E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.2038686123319776E+009                  5.9906400367026644E+028                  1.6462215586147020E+004                  2.6880323628589155E+012                  5.5559523424855717E-001                  8.4500320598144469E+000                  8.8466930564106736E+000                  1.0733308391322288E+012                  2.0367897607675638E+000                  2.6519121681333724E-001                  1.6645986492668465E+008                  1.7681764325791177E+008                  1.0056510974141084E+000                  3.2089883709355277E+001                  2.1460666014715006E-012                 -1.1668356804176810E+001                  2.5495192538319666E-001                  0.0000000000000000E+000                  2.5495192538367284E-001                  2.5495192538319666E-001                  2.6554576431524357E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.6931182797233742E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     430                  3.0089495706060282E-005                 -1.7638970844711319E+000                  4.2171803791067832E+000                 -2.5370513046408827E-001                  1.2033457556136923E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1986701081337016E+009                  5.9854024858495106E+028                  1.6488470785748534E+004                  2.6943901949484258E+012                  5.5756418545009701E-001                  8.4495405319995474E+000                  8.8466677933081179E+000                  1.0800840584536263E+012                  2.0333577562147016E+000                  2.6458684280430561E-001                  1.6702679556194293E+008                  1.7733814182070616E+008                  1.0031411658885652E+000                  3.1990309267954778E+001                  2.1460122085974779E-012                 -1.1668367811675083E+001                  2.5419383716624522E-001                  0.0000000000000000E+000                  2.5419383716665339E-001                  2.5419383716624522E-001                  2.6483032053874650E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7023866134968842E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     431                  3.0071732283168257E-005                 -1.7651744059973200E+000                  4.2176494126408102E+000                 -2.5266271920468908E-001                  1.2035306170019423E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1951498290847099E+009                  5.9818689857678295E+028                  1.6506287782459593E+004                  2.6987054689685444E+012                  5.5890408105263745E-001                  8.4491984191831211E+000                  8.8466502088352392E+000                  1.0846913329707505E+012                  2.0310177629410204E+000                  2.6417439147904653E-001                  1.6741365687952951E+008                  1.7769370612934673E+008                  1.0014524038231964E+000                  3.1922815247090984E+001                  2.1469892432896878E-012                 -1.1668170131433167E+001                  2.5380038064179089E-001                  0.0000000000000000E+000                  2.5380038064251187E-001                  2.5380038064179089E-001                  2.6434055337977569E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7086655896523117E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     432                  3.0059747992260000E-005                 -1.7660404887197865E+000                  4.2179668881377044E+000                 -2.5195675032567932E-001                  1.2036558375521238E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1927688013842928E+009                  5.9794850706203588E+028                  1.6518358527042885E+004                  2.7016290741367827E+012                  5.5981334832236240E-001                  8.4489631186051408E+000                  8.8466381140588481E+000                  1.0878233471499493E+012                  2.0294275850418622E+000                  2.6389402466302686E-001                  1.6767667268222326E+008                  1.7793560390924343E+008                  1.0003141547656640E+000                  3.1877149216978903E+001                  2.1480930078988592E-012                 -1.1667946918529848E+001                  2.5358622678121323E-001                  0.0000000000000000E+000                  2.5358622678134957E-001                  2.5358622678121323E-001                  2.6400697548425889E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7129137626439476E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     433                  3.0051662531240052E-005                 -1.7666267953238179E+000                  4.2181815743036779E+000                 -2.5147922521298871E-001                  1.2037405503346655E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1911596250926991E+009                  5.9778767107142707E+028                  1.6526526118090704E+004                  2.7036072584049414E+012                  5.6042922525562322E-001                  8.4488024105879234E+000                  8.8466298532500485E+000                  1.0899473086689824E+012                  2.0283494284612393E+000                  2.6370392631118811E-001                  1.6785504544621301E+008                  1.7809972248523569E+008                  9.9954640277299178E-001                  3.1846284300366872E+001                  2.1490337355700228E-012                 -1.1667756766892499E+001                  2.5346422099924554E-001                  0.0000000000000000E+000                  2.5346422099916216E-001                  2.5346422099924554E-001                  2.6378051140090503E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7157853763704506E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     434                  3.0046207435103782E-005                 -1.7670232734389031E+000                  4.2183266505878079E+000                 -2.5115648923672579E-001                  1.2037978095529486E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  1.1900726823952641E+009                  5.9767915829908443E+028                  1.6532047734422951E+004                  2.7049445386821348E+012                  5.6084585015479582E-001                  8.4486931189857550E+000                  8.8466242352885409E+000                  1.0913852889619333E+012                  2.0276195755139010E+000                  2.6357524614090394E-001                  1.6797581205558664E+008                  1.7821086757732955E+008                  9.9902840911308499E-001                  3.1825436378970068E+001                  2.1497552699184999E-012                 -1.1667610977746490E+001                  2.5339181807947248E-001                  0.0000000000000000E+000                  2.5339181807985128E-001                  2.5339181807947248E-001                  2.6362708791680967E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7177253062886986E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     435                  3.0042526959038032E-005                 -1.7672911870231245E+000                  4.2184246386300757E+000                 -2.5093848884971542E-001                  1.2038364896009119E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1893387603051872E+009                  5.9760594626918453E+028                  1.6535778211838409E+004                  2.7058479941181230E+012                  5.6112744549819049E-001                  8.4486189928993252E+000                  8.8466204249132456E+000                  1.0923577544616700E+012                  2.0271260354707943E+000                  2.6348823606227434E-001                  1.6805748378836751E+008                  1.7828604527795503E+008                  9.9867889552334277E-001                  3.1811359918625325E+001                  2.1502696385740303E-012                 -1.1667507077199597E+001                  2.5334605920977654E-001                  0.0000000000000000E+000                  2.5334605920993075E-001                  2.5334605920977654E-001                  2.6352329022696630E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7190352956501953E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     436                  3.0040043776578601E-005                 -1.7674721354012419E+000                  4.2184907850216495E+000                 -2.5079128676324403E-001                  1.2038626085974277E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1888433266729250E+009                  5.9755655080370152E+028                  1.6538296929911263E+004                  2.7064580316581733E+012                  5.6131766926126525E-001                  8.4485687338928468E+000                  8.8466178413816507E+000                  1.0930149092454338E+012                  2.0267925755818870E+000                  2.6342945902007592E-001                  1.6811266093092591E+008                  1.7833683987348047E+008                  9.9844311135740782E-001                  3.1801854970050240E+001                  2.1501587361025986E-012                 -1.1667529476982681E+001                  2.5326117939277287E-001                  0.0000000000000000E+000                  2.5326117939385417E-001                  2.5326117939277287E-001                  2.6345313888305266E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7199196558725540E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     437                  3.0038368387795532E-005                 -1.7675943066911319E+000                  4.2185352561899796E+000                 -2.5069187896610057E-001                  1.2038802409350232E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1885089404405601E+009                  5.9752322397002868E+028                  1.6539990515887002E+004                  2.7068690052260415E+012                  5.6144616672532610E-001                  8.4485338553410259E+000                  8.8466160484633072E+000                  1.0934587629323715E+012                  2.0265678342069791E+000                  2.6338994208370398E-001                  1.6814976015146941E+008                  1.7837098426518568E+008                  9.9828466050318077E-001                  3.1795403608746799E+001                  2.1417380057918510E-012                 -1.1669233656565787E+001                  2.5222112469669294E-001                  0.0000000000000000E+000                  2.5222112469479252E-001                  2.5222112469669294E-001                  2.6340586255049964E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7205165668139404E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     438                  3.0037238008040862E-005                 -1.7676767746953552E+000                  4.2185643499384486E+000                 -2.5062458785823605E-001                  1.2038921419795148E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1882832763829293E+009                  5.9750073845594877E+028                  1.6541098580719765E+004                  2.7071419582229536E+012                  5.6153316590030877E-001                  8.4485057336620439E+000                  8.8466146028739860E+000                  1.0937584463297217E+012                  2.0264185292028585E+000                  2.6336417765536219E-001                  1.6817394720950863E+008                  1.7839319116968912E+008                  9.9818104454301992E-001                  3.1790864305812033E+001                  2.0761726310513201E-012                 -1.1682736538301437E+001                  2.4446874121897080E-001                  0.0000000000000000E+000                  2.4446874122762555E-001                  2.4446874121897080E-001                  2.6337455757196621E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7209194089124352E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     439                  3.0036475341809759E-005                 -1.7677324337126057E+000                  4.2185819141974097E+000                 -2.5057873329467678E-001                  1.2039001736817395E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1881309962040155E+009                  5.9748556749927968E+028                  1.6541767569219912E+004                  2.7073161827026191E+012                  5.6159245796756130E-001                  8.4484765121169207E+000                  8.8466131007411644E+000                  1.0939607411981493E+012                  2.0263232145917218E+000                  2.6334884367976941E-001                  1.6818833717388853E+008                  1.7840627592703831E+008                  9.9811854101646658E-001                  3.1787384150076299E+001                  1.8573926874298847E-012                 -1.1731096268605526E+001                  2.1868969993750320E-001                  0.0000000000000000E+000                  2.1868969993449666E-001                  2.1868969993750320E-001                  2.6335502140736322E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7211912537705940E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     440                  3.0035960770314834E-005                 -1.7677699950215597E+000                  4.2185914281523536E+000                 -2.5054729044828716E-001                  1.2039055936242660E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.1880282414432337E+009                  5.9747533164310265E+028                  1.6542129948577072E+004                  2.7074224694938613E+012                  5.6163311863759313E-001                  8.4484452290843564E+000                  8.8466114926318742E+000                  1.0940972746929288E+012                  2.0262650644685412E+000                  2.6334081901900275E-001                  1.6819586052052858E+008                  1.7841295355270547E+008                  9.9808473992131685E-001                  3.1784564747293924E+001                  1.4909640685396906E-012                 -1.1826532822692526E+001                  1.7553783978816079E-001                  0.0000000000000000E+000                  1.7553783978289933E-001                  1.7553783978816079E-001                  2.6334405198513788E-001                  1.0000000000000000E+000                  1.0000000000000000E+000                  3.7213746869984169E+010                  0.0000000000000000E+000                 -9.8999999999999986E+001 
