                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      774                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.9052086333009065E+004                  4.2888006742055472E+002                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.7315376477313191E+002                  2.9914225135661268E-008                  1.9245705603435453E-001                 -1.9999907851000252E+001                  7.3000000000000009E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340929E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702771E-007                  2.6635976219564287E-011                  2.5026414309468040E-007                  3.4456103152282712E-009                  1.0093311261236482E-009                  9.3713365707533434E-009                  2.1019023950032185E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004885663126608E-005                  1.7023741769347239E-001                  9.9904115808199010E-006                  1.4844900338151992E-001                  2.6716644282881421E+005                  4.0867458079180430E+005                  3.3467793725002549E+012                  2.7531430656411172E-027                  2.7531430656411172E-027                  0.0000000000000000E+000                  1.1015012534610552E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.1683009784521667E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     721                  9.0841718908919364E-006                 -1.8370936030894940E+000                  3.8111412907149109E+000                 -1.1441677941118911E+000                  1.0354801942825157E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0127521098501570E+009                  1.8070234725362238E+028                  6.4735318742688814E+003                  8.7035870159177307E+011                  7.1751701767773804E-002                  8.3244446670667234E+000                  8.8401899706027010E+000                  2.2636117667401630E+010                  2.3638346842502673E+000                  1.8826950402919926E-001                  1.8524547985484087E+008                  2.3344749122336406E+008                  1.5299142910210837E+000                  3.0474320607857708E+000                  4.3768387336605111E-009                 -8.3588394548425882E+000                  1.8819638833366281E-001                 -1.3449932443926520E-007                  1.8819638832485178E-001                  1.4383504877590843E+002                  1.8819628746519890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4470609729159862E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     722                  9.0826732881171065E-006                 -1.8384825302785193E+000                  3.8126242832902317E+000                 -1.1390637822534135E+000                  1.0362656741808721E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0095183776860092E+009                  1.8067253704722547E+028                  6.4956749356242208E+003                  8.7419818194609680E+011                  7.2599932639229217E-002                  8.3245389200079707E+000                  8.8401948878436940E+000                  2.3049246994476254E+010                  2.3636606179793511E+000                  1.8849229001358739E-001                  1.8503807664356640E+008                  2.3319253209156749E+008                  1.5327244294176188E+000                  3.0529446168125611E+000                  4.2927708997438178E-009                 -8.3672622887001626E+000                  1.8834386531751379E-001                 -1.3239610223449426E-007                  1.8834386531114450E-001                  1.4165787390616669E+002                  1.8834376602399533E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5177689534548417E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     723                  9.0796760825674468E-006                 -1.8412677641777400E+000                  3.8141130002232715E+000                 -1.1339271489233231E+000                  1.0370568072230331E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0030648122522448E+009                  1.8061291663443165E+028                  6.5179796502582240E+003                  8.7806252651134912E+011                  7.3463709011055839E-002                  8.3245887511388599E+000                  8.8401974875456837E+000                  2.3472971541455189E+010                  2.3634909932848629E+000                  1.8871949257009490E-001                  1.8482464621945980E+008                  2.3292948592375702E+008                  1.5355717693130151E+000                  3.0611489706548527E+000                  4.1240532983492468E-009                 -8.3846757306267854E+000                  1.8864385452494417E-001                 -1.2819430031453427E-007                  1.8864385451844110E-001                  1.3735909960420616E+002                  1.8864375838459241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6608056327062368E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     724                  9.0781774797926169E-006                 -1.8426640435698451E+000                  3.8151062929398538E+000                 -1.1305188174597205E+000                  1.0375829320012588E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9984508517579842E+008                  1.8058310642803472E+028                  6.5329042495933554E+003                  8.8064833460235278E+011                  7.4042518501944307E-002                  8.3246379161495714E+000                  8.8402000524807747E+000                  2.3759063595763954E+010                  2.3633731398555353E+000                  1.8887303878039671E-001                  1.8468093253107330E+008                  2.3275293951710504E+008                  1.5374742122899749E+000                  3.0684115016922826E+000                  4.0394106279842249E-009                 -8.3936819961979054E+000                  1.8879636023262791E-001                 -1.2607794371141453E-007                  1.8879636022963955E-001                  1.3524312762999301E+002                  1.8879626567524582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7332116242921606E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     725                  9.0766788770177870E-006                 -1.8440628467615048E+000                  3.8161009952017029E+000                 -1.1271129408683820E+000                  1.0381093726793136E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9662990137153244E+008                  1.8055329622163780E+028                  6.5478842744218327E+003                  8.8324325075591248E+011                  7.4625466520030451E-002                  8.3246873870060174E+000                  8.8402026333565242E+000                  2.4048817509563454E+010                  2.3632537007492735E+000                  1.8902842623339694E-001                  1.8453541702461508E+008                  2.3257445082814384E+008                  1.5393866317456995E+000                  3.0773341702969033E+000                  3.9545744979021448E-009                 -8.4029002386275984E+000                  1.8895082548124220E-001                 -1.2396914028789072E-007                  1.8895082547660427E-001                  1.3316826915236786E+002                  1.8895073250689681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062580067526624E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     726                  9.0751802742429572E-006                 -1.8454642108457373E+000                  3.8175943495330071E+000                 -1.1220277190539629E+000                  1.0388971438637512E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.9341919869032753E+008                  1.8052348601524090E+028                  6.5704384232006287E+003                  8.8715025679173743E+011                  7.5504403507919551E-002                  8.3247845284721951E+000                  8.8402077011452143E+000                  2.4489021845762623E+010                  2.3630676070444974E+000                  1.8926479918191902E-001                  1.8431477278625315E+008                  2.3230491102020609E+008                  1.5422655568240646E+000                  3.0942598796671579E+000                  3.8695440143642199E-009                 -8.4123402090671338E+000                  1.8910730860380515E-001                 -1.2185485876728568E-007                  1.8910730859881922E-001                  1.3114218419374237E+002                  1.8910721721623763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8799906706664577E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     727                  9.0721830686932975E-006                 -1.8482748731598979E+000                  3.8190938584319509E+000                 -1.1169091037763426E+000                  1.0396907269898575E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8701075850720549E+008                  1.8046386560244707E+028                  6.5931636934133476E+003                  8.9108373427624756E+011                  7.6399566830411603E-002                  8.3248359657498270E+000                  8.8402103845608320E+000                  2.4940621405588093E+010                  2.3628862086040434E+000                  1.8950609675071262E-001                  1.8408753822173673E+008                  2.3202724464515322E+008                  1.5451928127594541E+000                  3.1161211451312552E+000                  3.6988875715091037E-009                 -8.4319288689590710E+000                  1.8942575242822296E-001                 -1.1760294662543756E-007                  1.8942575242597753E-001                  1.2719971601517774E+002                  1.8942566422778143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0029708603857395E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     728                  9.0706844659184676E-006                 -1.8496841459562399E+000                  3.8200944762374722E+000                 -1.1135124869890431E+000                  1.0402185192341539E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8381312859357202E+008                  1.8043405539605015E+028                  6.6083719061445681E+003                  8.9371613470708740E+011                  7.6999430488912363E-002                  8.3248854433036588E+000                  8.8402129657245752E+000                  2.5245570674515556E+010                  2.3627606770071097E+000                  1.8966932004378934E-001                  1.8393431378183904E+008                  2.3184092093472266E+008                  1.5471537152922257E+000                  3.1337838831082148E+000                  3.6132688798617544E-009                 -8.4420997193909191E+000                  1.8958779499857095E-001                 -1.1547196109923511E-007                  1.8958779499636053E-001                  1.2528805334124583E+002                  1.8958770839725098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0105834342962983E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     729                  9.0691858631436377E-006                 -1.8510961317694248E+000                  3.8215968646940537E+000                 -1.1084407924971831E+000                  1.0410083589659157E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.8061973217405450E+008                  1.8040424518965324E+028                  6.6312723454603556E+003                  8.9767998028502002E+011                  7.7903901394731578E-002                  8.3249816935902228E+000                  8.8402179869019797E+000                  2.5708905603790298E+010                  2.3625656081888682E+000                  1.8991781850792799E-001                  1.8370175240125355E+008                  2.3155953572775149E+008                  1.5501101987233001E+000                  3.1654846556584308E+000                  3.5274523252881816E-009                 -8.4525388471708318E+000                  1.8975223786254181E-001                 -1.1333497916398062E-007                  1.8975223785963219E-001                  1.2345367398171868E+002                  1.8975215286516889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0182890523236524E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     730                  9.0661886575939797E-006                 -1.8539285016167790E+000                  3.8231057805044673E+000                 -1.1033350202822401E+000                  1.0418041456775551E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7424516262601280E+008                  1.8034462477685944E+028                  6.6543521559696355E+003                  9.0167166386773730E+011                  7.8825181555533350E-002                  8.3250313307905870E+000                  8.8402205763488695E+000                  2.6184329460159592E+010                  2.3623752491540486E+000                  1.9017177279654923E-001                  1.8346222281703138E+008                  2.3126979376994658E+008                  1.5531187721180051E+000                  3.2042764135203443E+000                  3.3552132413881853E-009                 -8.4742798729271112E+000                  1.9008720313801758E-001                 -1.0903108358074833E-007                  1.9008720313621874E-001                  1.1991962868300460E+002                  1.9008712136700884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0340086920162077E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     731                  9.0646900548191515E-006                 -1.8553488617515892E+000                  3.8241127826569543E+000                 -1.0999467052235763E+000                  1.0423334349348742E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.7106409842122102E+008                  1.8031481457046254E+028                  6.6697995586011048E+003                  9.0434327938411743E+011                  7.9442571729669176E-002                  8.3250792337884540E+000                  8.8402230753121724E+000                  2.6505399187310688E+010                  2.3622437026050260E+000                  1.9034369295101622E-001                  1.8330066246592960E+008                  2.3107527533277971E+008                  1.5551338223467264E+000                  3.2344592894938153E+000                  3.2687981856247044E-009                 -8.4856118917705459E+000                  1.9025781302350964E-001                 -1.0687063501609311E-007                  1.9025781302378675E-001                  1.1822056106424660E+002                  1.9025773287378273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0420433140595898E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     732                  9.0631914520443216E-006                 -1.8567720932269327E+000                  3.8253732621169871E+000                 -1.0957220408592916E+000                  1.0429945403805531E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.6788702168115401E+008                  1.8028500436406563E+028                  6.6891858455447591E+003                  9.0769570850771802E+011                  8.0219132127988049E-002                  8.3251478206415186E+000                  8.8402266532684024E+000                  2.6911964659384781E+010                  2.3620754018140961E+000                  1.9056170041233159E-001                  1.8309619037053072E+008                  2.3082990648654798E+008                  1.5576664101076649E+000                  3.2775379786345313E+000                  3.1821819357182297E-009                 -8.4972749939478547E+000                  1.9043097445601803E-001                 -1.0469645993664851E-007                  1.9043097445725649E-001                  1.1660143267894018E+002                  1.9043089593554235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0502068958020785E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     733                  9.0609435478820769E-006                 -1.8589124457246751E+000                  3.8267258894716978E+000                 -1.0911910731339380E+000                  1.0437044409105910E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.6312867673317122E+008                  1.8024028905447027E+028                  6.7100520570944182E+003                  9.1130230901123987E+011                  8.1060434415937660E-002                  8.3252033450158880E+000                  8.8402295497754082E+000                  2.7355484375496056E+010                  2.3618955393968690E+000                  1.9079921274154582E-001                  1.8287287504216719E+008                  2.3056225535581863E+008                  1.5604063411748759E+000                  3.3308670944724148E+000                  3.0518757250092056E-009                 -8.5154331551999931E+000                  1.9069497783451644E-001                 -1.0142273146359920E-007                  1.9069497783580008E-001                  1.1426869511668443E+002                  1.9069490177014875E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0627174693130378E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     734                  9.0591831974576252E-006                 -1.8605932180069413E+000                  3.8276631303773949E+000                 -1.0880580338605979E+000                  1.0441959994651629E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.5940845551812804E+008                  1.8020527216382706E+028                  6.7245485022874700E+003                  9.1380719325457764E+011                  8.1647326045954399E-002                  8.3252386586808278E+000                  8.8402313919523081E+000                  2.7666867783317749E+010                  2.3617698869357051E+000                  1.9096595725516102E-001                  1.8271609126491237E+008                  2.3037469557873216E+008                  1.5623153233011968E+000                  3.3724644196374594E+000                  2.9495145281906679E-009                 -8.5302494603195491E+000                  1.9090520042733330E-001                 -9.8843191024126170E-008                  1.9090520042935422E-001                  1.1250380230891622E+002                  1.9090512629872020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0727620609638342E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     735                  9.0581721484205867E-006                 -1.8615604319300281E+000                  3.8286894070524649E+000                 -1.0846461818113458E+000                  1.0447323515750849E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.5727414181477523E+008                  1.8018516037638229E+028                  6.7404580017746066E+003                  9.1655637982249768E+011                  8.2291280109312678E-002                  8.3252947403652691E+000                  8.8402343175001583E+000                  2.8010671207067741E+010                  2.3616275505760864E+000                  1.9115055184409477E-001                  1.8254329758213753E+008                  2.3016874675410241E+008                  1.5644080884033840E+000                  3.4226769882850490E+000                  2.8905975779128838E-009                 -8.5390123655610175E+000                  1.9102756179470781E-001                 -9.7348050526806691E-008                  1.9102756179811170E-001                  1.1153401571980955E+002                  1.9102748878480563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0786389392709567E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     736                  9.0561500503465098E-006                 -1.8634990712890573E+000                  3.8300616328648260E+000                 -1.0800877390389734E+000                  1.0454497745386039E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.5301050618228161E+008                  1.8014493680149276E+028                  6.7617892845892338E+003                  9.2024083856446130E+011                  8.3159574966629041E-002                  8.3253544223781155E+000                  8.8402374308404958E+000                  2.8477230163507820E+010                  2.3614374899220216E+000                  1.9140072900515170E-001                  1.8230875023194173E+008                  2.2988942177940881E+008                  1.5672253771783045E+000                  3.4979239879749460E+000                  2.7724812082959613E-009                 -8.5571313887896316E+000                  1.9127571118747785E-001                 -9.4353983133947200E-008                  1.9127571118973655E-001                  1.0967044455574339E+002                  1.9127564042462325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906476452173203E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     737                  9.0541279522724329E-006                 -1.8654433699226109E+000                  3.8317804859267532E+000                 -1.0744083117513681E+000                  1.0463457492395866E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.4875349725001526E+008                  1.8010471322660322E+028                  6.7886041600136487E+003                  9.2487142703285266E+011                  8.4254225017819900E-002                  8.3254442111601055E+000                  8.8402421146725949E+000                  2.9070834078242130E+010                  2.3611924121647028E+000                  1.9171941739182441E-001                  1.8201090375509003E+008                  2.2953591548319709E+008                  1.5707706802815051E+000                  3.6062955500807341E+000                  2.6539904470079272E-009                 -8.5761006447041410E+000                  1.9152827285621110E-001                 -9.1331291617146957E-008                  1.9152827285981985E-001                  1.0788115142748742E+002                  1.9152820435982079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1030305793649510E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     738                  9.0510948051613176E-006                 -1.8683707436849506E+000                  3.8335072770441969E+000                 -1.0687031715989088E+000                  1.0472470572333370E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.4237990333163190E+008                  1.8004437786426892E+028                  6.8156499494327390E+003                  9.2953847313808350E+011                  8.5368338391634435E-002                  8.3254968304970252E+000                  8.8402448595369965E+000                  2.9680456227490852E+010                  2.3609482295829087E+000                  1.9204555621233216E-001                  1.8170513186666715E+008                  2.2917302255347991E+008                  1.5743698678335953E+000                  3.7323280757562389E+000                  2.4755411610411988E-009                 -8.6063298482198132E+000                  1.9191516574243617E-001                 -8.6748049109578266E-008                  1.9191516574611617E-001                  1.0526660424976038E+002                  1.9191510068412906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1223960997864902E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     739                  9.0490727070872407E-006                 -1.8703296573417290E+000                  3.8348917707877113E+000                 -1.0641537822762308E+000                  1.0479674940826031E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.3813880921720147E+008                  1.8000415428937938E+028                  6.8374123296658527E+003                  9.3329288255309314E+011                  8.6267302394043857E-002                  8.3255511312022588E+000                  8.8402476920910438E+000                  3.0176922034880676E+010                  2.3607465820424127E+000                  1.9231120438984084E-001                  1.8145683797254199E+008                  2.2887920687285018E+008                  1.5772688546063007E+000                  3.8468171606236976E+000                  2.3561062774996361E-009                 -8.6278051236087681E+000                  1.9217844303732307E-001                 -8.3649924504275573E-008                  1.9217844304302728E-001                  1.0353758162827530E+002                  1.9217838030108650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1359090715295100E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     740                  9.0470506090131638E-006                 -1.8722946081428637E+000                  3.8362799628422937E+000                 -1.0596066122957517E+000                  1.0486888501453489E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.3390381943363965E+008                  1.7996393071448984E+028                  6.8593026085602514E+003                  9.3706797206116248E+011                  8.7175287373759361E-002                  8.3256036894038097E+000                  8.8402504337311480E+000                  3.0682341645004963E+010                  2.3605414056917811E+000                  1.9258120140164459E-001                  1.8120466664236373E+008                  2.2858123572875351E+008                  1.5801922591653048E+000                  3.9744603851884515E+000                  2.2362903393641932E-009                 -8.6504718123249553E+000                  1.9244626328507439E-001                 -8.0522341548603312E-008                  1.9244626328996906E-001                  1.0182384052128776E+002                  1.9244620289574271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1499629574916928E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     741                  9.0450285109390869E-006                 -1.8742657077236871E+000                  3.8377932987308601E+000                 -1.0546691625517473E+000                  1.0494736680640683E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.2967478492663574E+008                  1.7992370713960031E+028                  6.8832461215641351E+003                  9.4119572722915356E+011                  8.8172029533734653E-002                  8.3256640103827451E+000                  8.8402535802865660E+000                  3.1241845520745716E+010                  2.3603132798160997E+000                  1.9287954050461467E-001                  1.8092638982679319E+008                  2.2825298914249778E+008                  1.5833968989670129E+000                  4.1291765905785880E+000                  2.1160913847379158E-009                 -8.6744655809513969E+000                  1.9271844753054437E-001                 -7.7354242765302894E-008                  1.9271844753595477E-001                  1.0007982515964072E+002                  1.9271838951756914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1646153674624047E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     742                  9.0426532097087716E-006                 -1.8765891295759214E+000                  3.8390851550189864E+000                 -1.0504571296932030E+000                  1.0501440127285312E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.2471442012250209E+008                  1.7987645764752686E+028                  6.9037515703689523E+003                  9.4472871847168311E+011                  8.9031331875229380E-002                  8.3256961223694610E+000                  8.8402552553519680E+000                  3.1727812276538387E+010                  2.3601188042033616E+000                  1.9313743926001692E-001                  1.8068530419196999E+008                  2.2796854546561903E+008                  1.5861557281991463E+000                  4.2748023326013858E+000                  1.9744034781062084E-009                 -8.7045640925936691E+000                  1.9304340862088026E-001                 -7.3572366036467809E-008                  1.9304340862688610E-001                  9.7904761491122557E+001                  1.9304335344204698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1826747431320611E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     743                  9.0412889575154947E-006                 -1.8779275355299854E+000                  3.8405003965082773E+000                 -1.0458775247988570E+000                  1.0508747749399367E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.2186902785024548E+008                  1.7984931994289821E+028                  6.9262856180282870E+003                  9.4861099344555811E+011                  8.9975128423000289E-002                  8.3257624431551118E+000                  8.8402587148388516E+000                  3.2266194648824852E+010                  2.3598964901740502E+000                  1.9342309933937202E-001                  1.8041952257440734E+008                  2.2765606781323317E+008                  1.5891845490488623E+000                  4.4494048013644028E+000                  1.8927860192753890E-009                 -8.7228984805426322E+000                  1.9323271281662857E-001                 -7.1376270929707125E-008                  1.9323271282148086E-001                  9.6593921278055987E+001                  1.9323265928646866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1935040170025359E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     744                  9.0385604531289393E-006                 -1.8806133118622852E+000                  3.8419227160121387E+000                 -1.0412665845712115E+000                  1.0516110714346599E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.1618557110387456E+008                  1.7979504453364085E+028                  6.9490064695944093E+003                  9.5252238562676184E+011                  9.0935490862695076E-002                  8.3257884858048694E+000                  8.8402600732923826E+000                  3.2817894484722958E+010                  2.3596767024194811E+000                  1.9371345555500841E-001                  1.8014798743378025E+008                  2.2733623907434338E+008                  1.5922631363235109E+000                  4.6414093609753611E+000                  1.7290124480501121E-009                 -8.7622018800054207E+000                  1.9361672032501420E-001                 -6.6901574398685348E-008                  1.9361672033026930E-001                  9.3717734735519699E+001                  1.9361667014979628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2162565646779458E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     745                  9.0371962009356625E-006                 -1.8819606706841070E+000                  3.8428722959438448E+000                 -1.0382045572822163E+000                  1.0521010273319279E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.1334759390722728E+008                  1.7976790682901220E+028                  6.9642170157722876E+003                  9.5514047344555298E+011                  9.1578904222245475E-002                  8.3258176360176464E+000                  8.8402615938395854E+000                  3.3190230867252945E+010                  2.3595256820113377E+000                  1.9390893769259671E-001                  1.7996562477835262E+008                  2.2712190099413496E+008                  1.5943253976489709E+000                  4.7791457926671752E+000                  1.6468619226227140E-009                 -8.7833428117329930E+000                  1.9381124509127520E-001                 -6.4624517814103476E-008                  1.9381124509426520E-001                  9.2103452653904625E+001                  1.9381119662380256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2282347340329956E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     746                  9.0358319487423856E-006                 -1.8833110876936250E+000                  3.8438237882303246E+000                 -1.0351431634754817E+000                  1.0525914731977775E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.1051199602218330E+008                  1.7974076912438352E+028                  6.9794915891647961E+003                  9.5776886592913916E+011                  9.2226735521694053E-002                  8.3258459758473080E+000                  8.8402630721100959E+000                  3.3567170303893307E+010                  2.3593728047202536E+000                  1.9410607268454241E-001                  1.7978169496570146E+008                  2.2690582783264175E+008                  1.5964012332377653E+000                  4.9250104516890865E+000                  1.5645322828221554E-009                 -8.8056154711199781E+000                  1.9400755192675043E-001                 -6.2321660491998854E-008                  1.9400755192839014E-001                  9.0375346449852685E+001                  1.9400750518856957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2406452150953461E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     747                  9.0344676965491088E-006                 -1.8846646005752494E+000                  3.8454193014960327E+000                 -1.0300423925894331E+000                  1.0534105405324572E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  9.0767873117411864E+008                  1.7971363141975485E+028                  7.0051800389760474E+003                  9.6218867958149084E+011                  9.3316320791601778E-002                  8.3259203382588503E+000                  8.8402669510001051E+000                  3.4206245261472084E+010                  2.3591077097233923E+000                  1.9443923787398945E-001                  1.7947178894751787E+008                  2.2654262745283329E+008                  1.5998923910691816E+000                  5.1875941334747981E+000                  1.4820228000181108E-009                 -8.8291451149492097E+000                  1.9420558898504414E-001                 -5.9976877763982292E-008                  1.9420558898853826E-001                  8.8515883714599255E+001                  1.9420554400324078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2535143516379341E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
