                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     800                                      764                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5925522244074644E+005                  3.1249904932782697E+003                  1.7923623038201989E+028                  8.5816653791478717E+008                  8.9582518016870685E+020                  1.6565966788195718E+002                  7.2841093986933410E-009                  1.0375606526168615E-001                 -1.9999369764215455E+001                  7.3000000000000020E-001                  2.6605031474230893E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.0011631162835978E-005                  0.0000000000000000E+000                  7.3084907488702792E-007                  2.6635976219564277E-011                  2.5026414309468056E-007                  3.4456103152282712E-009                  1.0093311261236486E-009                  9.3713365707533418E-009                  2.1019023950032181E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0010436960520231E-005                  9.7414218231711897E-002                  1.0007202247498890E-005                  9.0327510510495035E-002                  1.0575511729335567E+005                  3.1131444215913764E+006                  1.3744482152659477E+013                  5.5902503065892234E-027                  5.5902503065892234E-027                  0.0000000000000000E+000                  2.2366414813721041E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.0258001955203584E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     569                  9.5164272257357117E-006                 -1.5867371635891165E+000                  3.5870346977889018E+000                 -1.7308755584119377E+000                  9.4479847647440849E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.8024349340578430E+009                  1.8930077037433476E+028                  3.8639784692674293E+003                  4.1760261098825208E+011                  1.8583368617224920E-002                  7.9534330803410365E+000                  8.8203893310243178E+000                  2.8053352237384934E+009                  2.4298204968243344E+000                  1.9645826323440393E-001                  1.5348694529918411E+008                  1.9269297211196396E+008                  1.3419467853262212E+000                  2.5964174982971215E+000                  5.0211298255744889E-009                 -8.2991985494279437E+000                  1.9661921407866012E-001                 -3.3794880662740100E-007                  1.9661921407770439E-001                  1.2959313777384330E+002                  1.9661896061907053E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1476130067986369E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     570                  9.5137455856037530E-006                 -1.5884412980485063E+000                  3.5885886030221932E+000                 -1.7250125517150154E+000                  9.4559009705046897E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7953761913086600E+009                  1.8924742718882986E+028                  3.8778285434675431E+003                  4.1971460850633514E+011                  1.8835946501959789E-002                  7.9535336503067624E+000                  8.8203948225780362E+000                  2.8569390188914213E+009                  2.4299897269787754E+000                  1.9614007566196559E-001                  1.5388754312739041E+008                  1.9313310513701499E+008                  1.3426409171830116E+000                  2.6524219240532871E+000                  5.0013810846070443E-009                 -8.3009100527435731E+000                  1.9629941995557199E-001                 -3.3401649604187299E-007                  1.9629941995434069E-001                  1.3246856110252722E+002                  1.9629916944818476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1816713515610741E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     571                  9.5110639454717976E-006                 -1.5901424723897279E+000                  3.5897493977069703E+000                 -1.7206173567772378E+000                  9.4618348428333316E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7883572814578474E+009                  1.8919408400332497E+028                  3.8882071782377102E+003                  4.2129982197613947E+011                  1.9027539983681636E-002                  7.9535918878469269E+000                  8.8203980025670639E+000                  2.8962419709366031E+009                  2.4301197274028024E+000                  1.9590390510174940E-001                  1.5418626265240178E+008                  1.9346016440913528E+008                  1.3431562200434914E+000                  2.6937005302634915E+000                  4.9815605808556857E-009                 -8.3026345838501268E+000                  1.9598287621740704E-001                 -3.3012893208997300E-007                  1.9598287621865806E-001                  1.3530248569705302E+002                  1.9598262862181981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2167382168706108E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     572                  9.5097231254058615E-006                 -1.5909919491174087E+000                  3.5909066120576711E+000                 -1.7162543322921666E+000                  9.4677335741398068E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7848626869318271E+009                  1.8916741241057338E+028                  3.8985814502936405E+003                  4.2288693978341992E+011                  1.9219658542773400E-002                  7.9536734948216550E+000                  8.8204024585760585E+000                  2.9358480499452710E+009                  2.4302440706144801E+000                  1.9566938886328822E-001                  1.5448446936298227E+008                  1.9378601358064568E+008                  1.3436613595426792E+000                  2.7341288234446486E+000                  4.9716236937273874E-009                 -8.3035017508917228E+000                  1.9582597918108491E-001                 -3.2821750681371085E-007                  1.9582597918157874E-001                  1.3669248783574619E+002                  1.9582573302226400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2346495559242945E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     573                  9.5070414852739027E-006                 -1.5926887701558221E+000                  3.5928269032108915E+000                 -1.7090061639407466E+000                  9.4775378333537752E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7779027003034327E+009                  1.8911406922506848E+028                  3.9158577162559177E+003                  4.2553490515432440E+011                  1.9543117180360989E-002                  7.9538014197961111E+000                  8.8204094436080389E+000                  3.0028790038195605E+009                  2.4304519118833778E+000                  1.9528340362113814E-001                  1.5497841458958676E+008                  1.9432391290161172E+008                  1.3444904012987899E+000                  2.7989831486411276E+000                  4.9516958702667821E-009                 -8.3052460372353174E+000                  1.9551523808066948E-001                 -3.2442184405750852E-007                  1.9551523808183047E-001                  1.3939180292017852E+002                  1.9551499476642820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2712233726203673E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     574                  9.5030190250759672E-006                 -1.5952287557667215E+000                  3.5947364852231529E+000                 -1.7017524464273701E+000                  9.4873459303437961E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7675349253723564E+009                  1.8903405444681114E+028                  3.9331135539756824E+003                  4.2818523527629657E+011                  1.9872273403266395E-002                  7.9538753651996448E+000                  8.8204134811656481E+000                  3.0714675427681975E+009                  2.4306701582836499E+000                  1.9490456361644837E-001                  1.5546692361457601E+008                  1.9485334617176288E+008                  1.3453112808636138E+000                  2.8597335229474514E+000                  4.9216693932047963E-009                 -8.3078875628252415E+000                  1.9505633874463993E-001                 -3.1883825414380341E-007                  1.9505633874430678E-001                  1.4323675371929420E+002                  1.9505609961832426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3279351803638056E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     575                  9.5003373849440119E-006                 -1.5969185509040273E+000                  3.5962569826622155E+000                 -1.6959847847311371E+000                  9.4951533401733759E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7606709909594851E+009                  1.8898071126130626E+028                  3.9469078117511594E+003                  4.3030827577778094E+011                  2.0137948008223404E-002                  7.9539450331517321E+000                  8.8204172851320486E+000                  3.1271833143460960E+009                  2.4308415529684240E+000                  1.9460617628783694E-001                  1.5585492956780973E+008                  1.9527255657803023E+008                  1.3459561024300930E+000                  2.9046580657679084E+000                  4.9015637315455366E-009                 -8.3096653461671899E+000                  1.9475560633661393E-001                 -3.1518014669035154E-007                  1.9475560633753775E-001                  1.4562176107767394E+002                  1.9475536995214265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3669422661553027E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     576                  9.4976557448120531E-006                 -1.5986056154229589E+000                  3.5973930492864237E+000                 -1.6916609348459219E+000                  9.5010061758721953E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7538447387506554E+009                  1.8892736807580136E+028                  3.9572460046099218E+003                  4.3190162437319507E+011                  2.0339443452027924E-002                  7.9539800085769867E+000                  8.8204191948260089E+000                  3.1696125361069717E+009                  2.4309733681501449E+000                  1.9438560308643693E-001                  1.5614349943743926E+008                  1.9558342555849558E+008                  1.3464371617061976E+000                  2.9358289476999895E+000                  4.8813872978897012E-009                 -8.3114567332851959E+000                  1.9445936117264423E-001                 -3.1158771107937705E-007                  1.9445936117310508E-001                  1.4782662073706919E+002                  1.9445912748690358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4068713944988526E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     577                  9.4963149247460763E-006                 -1.5994481234546549E+000                  3.5985257549175502E+000                 -1.6873682743128318E+000                  9.5068250535920864E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7504456719727695E+009                  1.8890069648304893E+028                  3.9675805713311256E+003                  4.3349670681245502E+011                  2.0541479747873122E-002                  7.9540373623415652E+000                  8.8204223263819905E+000                  3.2123662437155890E+009                  2.4310999190610993E+000                  1.9416731811363402E-001                  1.5643094501026565E+008                  1.9589269767423719E+008                  1.3469111788777690E+000                  2.9645825553270493E+000                  4.8712728411122284E-009                 -8.3123575448131621E+000                  1.9431307377781856E-001                 -3.0980163599926280E-007                  1.9431307377766063E-001                  1.4884488035704553E+002                  1.9431284142883598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4271682532454006E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     578                  9.4936332846141176E-006                 -1.6011311768487386E+000                  3.5996547491753588E+000                 -1.6830653330322107E+000                  9.5126544639992918E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7436751685184085E+009                  1.8884735329754400E+028                  3.9779081329795531E+003                  4.3509235901257263E+011                  2.0746014015949926E-002                  7.9540650733358884E+000                  8.8204238394137260E+000                  3.2557755993985462E+009                  2.4312325515058775E+000                  1.9395217536098408E-001                  1.5671569671583351E+008                  1.9619824096929413E+008                  1.3473866701325963E+000                  2.9906706319491136E+000                  4.8509906636338938E-009                 -8.3141695612296722E+000                  1.9402411931873276E-001                 -3.0627763468264599E-007                  1.9402411931935704E-001                  1.5070808531021359E+002                  1.9402388961186740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4683982708996288E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     579                  9.4922924645481374E-006                 -1.6019717048091735E+000                  3.6007804484336705E+000                 -1.6787933008984532E+000                  9.5184502566319864E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7403037455568075E+009                  1.8882068170479155E+028                  3.9882323182392133E+003                  4.3668971609947894E+011                  2.0951093697045786E-002                  7.9541149534868394E+000                  8.8204265628772873E+000                  3.2995161363709354E+009                  2.4313600170890504E+000                  1.9373946780153797E-001                  1.5699915207892916E+008                  1.9650210571110946E+008                  1.3478566617155820E+000                  3.0138930429406887E+000                  4.8408234643784985E-009                 -8.3150807549637857E+000                  1.9388150124298345E-001                 -3.0454148422181462E-007                  1.9388150124268302E-001                  1.5154538901767634E+002                  1.9388127284116871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4893160617098628E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     580                  9.4896108244161787E-006                 -1.6036508483033807E+000                  3.6022759181267561E+000                 -1.6730995020105321E+000                  9.5261749754966907E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7335880770070846E+009                  1.8876733851928661E+028                  4.0019892537897149E+003                  4.3882099716079388E+011                  2.1227580572643227E-002                  7.9541587713627644E+000                  8.8204289553256512E+000                  3.3587290882780881E+009                  2.4315343347481044E+000                  1.9346061647722773E-001                  1.5737328109704012E+008                  1.9690229167218596E+008                  1.3484854662148225E+000                  3.0404077670583747E+000                  4.8204360567996558E-009                 -8.3169136736914187E+000                  1.9360026795615212E-001                 -3.0109348890168659E-007                  1.9360026795652241E-001                  1.5300865517554107E+002                  1.9360004213938287E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5317214538382586E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     581                  9.4869291842842199E-006                 -1.6053274412093739E+000                  3.6037653703536883E+000                 -1.6674238882221528E+000                  9.5338796033654969E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7269084656020348E+009                  1.8871399533378168E+028                  4.0157380009034878E+003                  4.4095452879385620E+011                  2.1506815615274497E-002                  7.9541969189158914E+000                  8.8204310381646511E+000                  3.4188465091698132E+009                  2.4317091496874244E+000                  1.9318702860767556E-001                  1.5774344189626542E+008                  1.9729758267576477E+008                  1.3491166692013286E+000                  3.0621338560590665E+000                  4.7999787812725786E-009                 -8.3187606824570377E+000                  1.9332404581065812E-001                 -2.9769369206197921E-007                  1.9332404581124576E-001                  1.5423511038025725E+002                  1.9332382254245165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5748317326908227E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     582                  9.4842475441522612E-006                 -1.6070015282622074E+000                  3.6048784919711063E+000                 -1.6631689813439914E+000                  9.5396558873806754E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7202645169063556E+009                  1.8866065214827675E+028                  4.0260437687672256E+003                  4.4255598525790894E+011                  2.1718559584828226E-002                  7.9542095009145681E+000                  8.8204317251338491E+000                  3.4646222281359720E+009                  2.4318432063853641E+000                  1.9298554885051750E-001                  1.5801798094520882E+008                  1.9759030900160506E+008                  1.3495954675949573E+000                  3.0754905785362050E+000                  4.7794518534265686E-009                 -8.3206219089700468E+000                  1.9305292952638856E-001                 -2.9434818660727389E-007                  1.9305292952673139E-001                  1.5523796805238143E+002                  1.9305270876957020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6185863474495398E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     583                  9.4829067240862810E-006                 -1.6078376321402501E+000                  3.6059884716073496E+000                 -1.6589443947497113E+000                  9.5453993226287448E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7169558490441468E+009                  1.8863398055552428E+028                  4.0363467830045188E+003                  4.4415938808034064E+011                  2.1930857109036198E-002                  7.9542448481522428E+000                  8.8204336550649316E+000                  3.5107452961171927E+009                  2.4319718275249005E+000                  1.9278674614057950E-001                  1.5829086261784685E+008                  1.9788132631225899E+008                  1.3500746825831416E+000                  3.0865030595751293E+000                  4.7691625669224437E-009                 -8.3215578734742817E+000                  1.9291950079463654E-001                 -2.9269119726872079E-007                  1.9291950079499889E-001                  1.5564899098981064E+002                  1.9291928128053820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6406866348766133E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     584                  9.4802250839543206E-006                 -1.6095080441934366E+000                  3.6078312271059820E+000                 -1.6519255094174614E+000                  9.5549476615852456E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7103646641729624E+009                  1.8858063737001933E+028                  4.0535097979086395E+003                  4.4683506630322449E+011                  2.2288174052651773E-002                  7.9542983268730172E+000                  8.8204365749442797E+000                  3.5887868225760741E+009                  2.4321861966961906E+000                  1.9246228692655143E-001                  1.5874016743102816E+008                  1.9836023141229680E+008                  1.3508863286653920E+000                  3.1000701869469971E+000                  4.7485315365174337E-009                 -8.3234406733619259E+000                  1.9265717950941080E-001                 -2.8940935568174970E-007                  1.9265717951105285E-001                  1.5629235918019154E+002                  1.9265696245496827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6853018645555973E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     585                  9.4762026237563817E-006                 -1.6120092557790560E+000                  3.6096649276079571E+000                 -1.6449012036978565E+000                  9.5645019215373015E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7005425533426363E+009                  1.8850062259176193E+028                  4.0706609181845683E+003                  4.4951438307709058E+011                  2.2651595430917847E-002                  7.9543046759982428E+000                  8.8204369215982315E+000                  3.6686131761680560E+009                  2.4324091895143565E+000                  1.9214713556577917E-001                  1.5918114210465679E+008                  1.9882975435805085E+008                  1.3517255834039037E+000                  3.1083033612137925E+000                  4.7174542032618455E-009                 -8.3262923072451098E+000                  1.9227340953850061E-001                 -2.8457390280460928E-007                  1.9227340953809061E-001                  1.5694296740738105E+002                  1.9227319611008808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7531667070416097E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     586                  9.4735209836244230E-006                 -1.6136737659725950E+000                  3.6111257249286108E+000                 -1.6393151012036187E+000                  9.5721094654432957E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6940373981416869E+009                  1.8844727940625701E+028                  4.0843760878135827E+003                  4.5166159661537665E+011                  2.2944832878036364E-002                  7.9543235550033105E+000                  8.8204379523656371E+000                  3.7334424866106267E+009                  2.4325833618792347E+000                  1.9190104316568474E-001                  1.5952916538141039E+008                  1.9920060802729768E+008                  1.3524128838167302E+000                  3.1115685380937568E+000                  4.6966505776626453E-009                 -8.3282117493415253E+000                  1.9202430041876600E-001                 -2.8140901038135868E-007                  1.9202430041977558E-001                  1.5717969965656545E+002                  1.9202408936573195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7989679431069188E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     587                  9.4708393434924642E-006                 -1.6153359934984444E+000                  3.6125810741748392E+000                 -1.6337466320020273E+000                  9.5796982511334150E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6875659972631550E+009                  1.8839393622075208E+028                  4.0980860582010209E+003                  4.5381204551544635E+011                  2.3240922795552042E-002                  7.9543404355212521E+000                  8.8204388740163555E+000                  3.7992533154661250E+009                  2.4327568155387698E+000                  1.9166054108791905E-001                  1.5987241592924562E+008                  1.9956663133103284E+008                  1.3531194384723291E+000                  3.1123068880976215E+000                  4.6757781715109497E-009                 -8.3301461008408086E+000                  1.9178100083521357E-001                 -2.7828058498528845E-007                  1.9178100083679236E-001                  1.5726436073700884E+002                  1.9178079212680188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8451698523933847E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     588                  9.4681577033605055E-006                 -1.6169959829659686E+000                  3.6140310678656311E+000                 -1.6281957109404046E+000                  9.5872684933032470E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6811279811837084E+009                  1.8834059303524716E+028                  4.1117913432923333E+003                  4.5596589813863470E+011                  2.3539882410032211E-002                  7.9543559456242177E+000                  8.8204397208427672E+000                  3.8660591405061173E+009                  2.4329293657960043E+000                  1.9142561731305374E-001                  1.6021081368160969E+008                  1.9992785723270506E+008                  1.3538476486793094E+000                  3.1109105528050334E+000                  4.6548371063312135E-009                 -8.3320955123323266E+000                  1.9154328559834852E-001                 -2.7520410863831461E-007                  1.9154328559748979E-001                  1.5722685895308635E+002                  1.9154307920048641E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917375960116439E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     589                  9.4654760632285468E-006                 -1.6186537789985940E+000                  3.6154757975309275E+000                 -1.6226622547215768E+000                  9.5948204046868213E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6747229842368641E+009                  1.8828724984974223E+028                  4.1254924583085349E+003                  4.5812332274208173E+011                  2.3841728894166955E-002                  7.9543707159461734E+000                  8.8204405272768014E+000                  3.9338736296508198E+009                  2.4331008331289432E+000                  1.9119624409940575E-001                  1.6054429231038651E+008                  2.0028432361577389E+008                  1.3545997909440675E+000                  3.1077670836923477E+000                  4.6338274828788618E-009                 -8.3340601390027587E+000                  1.9131113482051723E-001                 -2.7215351794568546E-007                  1.9131113482276155E-001                  1.5708682781118961E+002                  1.9131093070622973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9386414040264331E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     590                  9.4627944230965881E-006                 -1.6203094262436715E+000                  3.6169153536193912E+000                 -1.6171461818453443E+000                  9.6023541961151864E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6683506445333400E+009                  1.8823390666423731E+028                  4.1391899187155514E+003                  4.6028448702128546E+011                  2.4146479364735157E-002                  7.9543853787894454E+000                  8.8204413278412055E+000                  4.0027106442637143E+009                  2.4332710431742011E+000                  1.9097237922134405E-001                  1.6087279860379583E+008                  2.0063607278823036E+008                  1.3553780140763174E+000                  3.1032573730989768E+000                  4.6127493800790408E-009                 -8.3360401408405718E+000                  1.9108451352307249E-001                 -2.6915053641118308E-007                  1.9108451352411771E-001                  1.5686362155219251E+002                  1.9108431166037490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9858566761935741E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     591                  9.4601127829646293E-006                 -1.6219629693822544E+000                  3.6183498254165478E+000                 -1.6116474125400049E+000                  9.6098700765738894E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6620106038832154E+009                  1.8818056347873238E+028                  4.1528842392758525E+003                  4.6244955766942517E+011                  2.4454150881232161E-002                  7.9544005671799649E+000                  8.8204421570979719E+000                  4.0725842425216293E+009                  2.4334398266970214E+000                  1.9075396721035331E-001                  1.6119629185082477E+008                  2.0098315100398490E+008                  1.3561843363838149E+000                  3.0977541110403179E+000                  4.5916028541134176E-009                 -8.3380356828326434E+000                  1.9086337285868660E-001                 -2.6619575497909157E-007                  1.9086337285916274E-001                  1.5657621930793442E+002                  1.9086317321584867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0333640510817565E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     592                  9.4574311428326706E-006                 -1.6236144531386689E+000                  3.6197793009728700E+000                 -1.6061658686839808E+000                  9.6173682532594125E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6557025077203290E+009                  1.8812722029322748E+028                  4.1665759331806485E+003                  4.6461869995337805E+011                  2.4764760445211802E-002                  7.9544169138706389E+000                  8.8204430495939192E+000                  4.1435086828622375E+009                  2.4336070195483104E+000                  1.9054094059825333E-001                  1.6151474323227069E+008                  2.0132560800092098E+008                  1.3570206429569884E+000                  3.0916207355420777E+000                  4.5703879376564140E-009                 -8.3400469351526905E+000                  1.9064765135414155E-001                 -2.6327140493681422E-007                  1.9064765135368933E-001                  1.5624315497140026E+002                  1.9064745390430332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0811494502353042E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     593                  9.4547495027007119E-006                 -1.6252639222899208E+000                  3.6212038669895263E+000                 -1.6007014736321357E+000                  9.6248489316345953E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6494260050287058E+009                  1.8807387710772255E+028                  4.1802655107615310E+003                  4.6679206558561823E+011                  2.5078325005333028E-002                  7.9544349898091644E+000                  8.8204440365011330E+000                  4.2154984275112181E+009                  2.4337724709955499E+000                  1.9033320714291174E-001                  1.6182814273237422E+008                  2.0166349870517018E+008                  1.3578886225805111E+000                  3.0852108418689985E+000                  4.5491046392567612E-009                 -8.3420740733416991E+000                  1.9043726915497944E-001                 -2.6038148054501470E-007                  1.9043726915425041E-001                  1.5588247114270729E+002                  1.9043707387058253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1292041039325636E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     594                  9.4520678625687532E-006                 -1.6269114216745220E+000                  3.6226236083987970E+000                 -1.5952541506507025E+000                  9.6323123154830377E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6431807482725556E+009                  1.8802053392221763E+028                  4.1939534752325753E+003                  4.6896972817032172E+011                  2.5394861544393011E-002                  7.9544549772672157E+000                  8.8204451277705740E+000                  4.2885681460906348E+009                  2.4339360878531022E+000                  1.9013058049849724E-001                  1.6213653770928732E+008                  2.0199689362610325E+008                  1.3587894209133278E+000                  3.0788680158716435E+000                  4.5277529440551794E-009                 -8.3441172783658910E+000                  1.9023208696921684E-001                 -2.5753649226698663E-007                  1.9023208696825533E-001                  1.5551169566526838E+002                  1.9023189382070449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1775245649368092E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     595                  9.4493862224367945E-006                 -1.6285569961954673E+000                  3.6240386079415496E+000                 -1.5898238203583019E+000                  9.6397586069621219E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6369663933496146E+009                  1.8796719073671270E+028                  4.2076403183251487E+003                  4.7115172579559039E+011                  2.5714387232001347E-002                  7.9544769035441822E+000                  8.8204463248919360E+000                  4.3627327193070154E+009                  2.4340977997580331E+000                  1.8993284754788659E-001                  1.6243999984457856E+008                  2.0232586820188540E+008                  1.3597238325717593E+000                  3.0729260542452201E+000                  4.5063328231706344E-009                 -8.3461767358415315E+000                  1.9003190506196824E-001                 -2.5472305482765221E-007                  1.9003190506286127E-001                  1.5514783914122015E+002                  1.9003171402319191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2261127164526407E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
