                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     200                                      676                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5612081638817257E+004                  1.2384053854467286E+003                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  3.7065243968491257E+002                  1.9363316528984600E-008                  3.3792084520696444E-002                 -2.0001521153498285E+001                  7.3000000000000020E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270057E-007                  5.6500555617256520E-012                  5.3086333383719193E-008                  7.3088703656356013E-010                  2.1410054190501312E-010                  1.9878592725840081E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236772001976023E-005                  3.3181163447511756E-002                  2.1236713612183696E-005                  3.2468558721551730E-002                  1.3496202158035774E+004                  1.6179410520741479E+007                  1.0967539235297688E+013                  1.3950389249335206E-027                  1.3950389249335206E-027                  0.0000000000000000E+000                  5.5814043219304096E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0826991376024756E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     527                  2.1192502391388195E-005                 -1.6739395687095600E+000                  3.6768194873737503E+000                 -1.8172618469807793E+000                  9.4545221849384955E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4745421485045679E+009                  4.2156125756949399E+028                  4.7513769596258217E+003                  5.8045888262886731E+011                  1.5231341413149415E-002                  8.5271071112211150E+000                  8.8506364180284613E+000                  2.8478832740497184E+009                  2.3251828281929252E+000                  1.7566570887878805E-001                  1.9827642223438278E+008                  2.4935806470071673E+008                  1.3101188356686027E+000                  3.0846886381209710E+000                  1.6723750797542729E-008                 -7.7766663125434361E+000                  1.7567128419884420E-001                 -7.3362021487299579E-007                  1.7567128419916578E-001                  1.0321412172432392E+002                  1.7567073398521882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1360310201498233E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     528                  2.1191780333007870E-005                 -1.6749596733969894E+000                  3.6786370502775321E+000                 -1.8093596147991835E+000                  9.4648693444776999E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4710826936271255E+009                  4.2154689438419255E+028                  4.7713035835625078E+003                  5.8396337702637646E+011                  1.5511020977671862E-002                  8.5270985811070616E+000                  8.8506359835806165E+000                  2.9165494513470383E+009                  2.3254229006760281E+000                  1.7566561495634705E-001                  1.9852998877005222E+008                  2.4972260605575019E+008                  1.3113025219080525E+000                  3.0842845439019366E+000                  1.6669634142077739E-008                 -7.7780739317748981E+000                  1.7566620288261811E-001                 -7.2128776641740298E-007                  1.7566620288333221E-001                  1.0360502111750026E+002                  1.7566566191756755E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2985694869609708E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     529                  2.1191058274627542E-005                 -1.6759684286767944E+000                  3.6802549182849842E+000                 -1.8023230711601539E+000                  9.4740880136397596E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4676697091280923E+009                  4.2153253119889102E+028                  4.7891111679565465E+003                  5.8709580971773010E+011                  1.5764381229153995E-002                  8.5270758539997455E+000                  8.8506348260625742E+000                  2.9791201134461002E+009                  2.3256378244096982E+000                  1.7567387376231822E-001                  1.9874561425560927E+008                  2.5003500371779674E+008                  1.3123516229341188E+000                  3.0839965395547861E+000                  1.6615295580336139E-008                 -7.7794919283685910E+000                  1.7567072079322740E-001                 -7.0935051672002661E-007                  1.7567072079292326E-001                  1.0398740709864205E+002                  1.7567018878205068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4618476712627551E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     530                  2.1190476536044581E-005                 -1.6767731125753857E+000                  3.6816820567594806E+000                 -1.7961282315749276E+000                  9.4822117081172568E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4649528504325125E+009                  4.2152095925499879E+028                  4.8048745893762980E+003                  5.8987003681589624E+011                  1.5990858062509408E-002                  8.5270624595364790E+000                  8.8506341438655181E+000                  3.0353704937308517E+009                  2.3258248329043174E+000                  1.7568708434092625E-001                  1.9892905728713262E+008                  2.5030256454322296E+008                  1.3132724455276235E+000                  3.0837928049931720E+000                  1.6571357761668220E-008                 -7.7806419065328312E+000                  1.7568100405310327E-001                 -7.0000390581399946E-007                  1.7568100405376696E-001                  1.0428913341944570E+002                  1.7568047905162223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5939338088632151E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     531                  2.1189894797461617E-005                 -1.6775708023812743E+000                  3.6830933141476470E+000                 -1.7900071181467456E+000                  9.4902442764365400E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4622645698572063E+009                  4.2150938731110647E+028                  4.8205136186932423E+003                  5.9262308696967346E+011                  1.6217835158845121E-002                  8.5270464882091410E+000                  8.8506333304240936E+000                  3.0920341115132642E+009                  2.3260086823544133E+000                  1.7570543649379081E-001                  1.9910381793370870E+008                  2.5055914685681871E+008                  1.3141814819535900E+000                  3.0836324452658461E+000                  1.6527279272810167E-008                 -7.7817986342723175E+000                  1.7569677858468963E-001                 -6.9089232237060775E-007                  1.7569677858483010E-001                  1.0458504407655781E+002                  1.7569626041735853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7264994396738829E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     532                  2.1189313058878659E-005                 -1.6783616553552647E+000                  3.6844891073123862E+000                 -1.7839581088886880E+000                  9.4981878873456935E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4596041999193869E+009                  4.2149781536721424E+028                  4.8360313473522447E+003                  5.9535542468321826E+011                  1.6445303434233418E-002                  8.5270282841599236E+000                  8.8506324032652497E+000                  3.1491104083742261E+009                  2.3261891033755879E+000                  1.7572839628834133E-001                  1.9927031437851527E+008                  2.5080522848364884E+008                  1.3150810039604650E+000                  3.0835093134977605E+000                  1.6483061561616450E-008                 -7.7829621193484453E+000                  1.7571742789135858E-001                 -6.8200106770582784E-007                  1.7571742789196659E-001                  1.0487493098225632E+002                  1.7571691639106607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8595439379292112E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     533                  2.1188731320295698E-005                 -1.6791458236587000E+000                  3.6858698343305227E+000                 -1.7779796342031200E+000                  9.5060446325114007E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4569710956832929E+009                  4.2148624342332200E+028                  4.8514307248613859E+003                  5.9806749858172473E+011                  1.6673253982422132E-002                  8.5270081172680836E+000                  8.8506313761336504E+000                  3.2065988502346549E+009                  2.3263658661687567E+000                  1.7575545992954075E-001                  1.9942894511567208E+008                  2.5104127499847680E+008                  1.3159732707816960E+000                  3.0834176431401912E+000                  1.6438706037854612E-008                 -7.7841323706606964E+000                  1.7574243310482771E-001                 -6.7332950959020978E-007                  1.7574243310486343E-001                  1.0515865534216753E+002                  1.7574192810894104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9930664877968077E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     534                  2.1188149581712740E-005                 -1.6799234545719599E+000                  3.6872358756009120E+000                 -1.7720701743726415E+000                  9.5138165301624920E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4543646337645228E+009                  4.2147467147942977E+028                  4.8667145669872452E+003                  6.0075974234909497E+011                  1.6901678080982661E-002                  8.5269861928265254E+000                  8.8506302594845163E+000                  3.2644989267681518E+009                  2.3265387777198168E+000                  1.7578615467368139E-001                  1.9958008876343611E+008                  2.5126773810350937E+008                  1.3168605045798845E+000                  3.0833520210972636E+000                  1.6394214069535300E-008                 -7.7853093983569410E+000                  1.7577130594779222E-001                 -6.6486261642589452E-007                  1.7577130594725418E-001                  1.0543609013107344E+002                  1.7577080730161107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1270660942411749E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     535                  2.1187567843129779E-005                 -1.6806946907008964E+000                  3.6885875948938263E+000                 -1.7662282572080776E+000                  9.5215055285192562E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4517842113900454E+009                  4.2146309953553753E+028                  4.8818855636113531E+003                  6.0343257550139612E+011                  1.7130567196947642E-002                  8.5269626610695006E+000                  8.8506290609688758E+000                  3.3228101508360329E+009                  2.3267076788952870E+000                  1.7582003916393402E-001                  1.9972410422835577E+008                  2.5148505442762846E+008                  1.3177448688970648E+000                  3.0833073631545815E+000                  1.6349586980469675E-008                 -7.7864932139130856E+000                  1.7580358936496737E-001                 -6.5659623208953581E-007                  1.7580358936467430E-001                  1.0570711924013746E+002                  1.7580309691880769E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2615415931286374E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     536                  2.1186986104546814E-005                 -1.6814596701720157E+000                  3.6899253403416505E+000                 -1.7604524558395420E+000                  9.5291135090234658E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4492292455101442E+009                  4.2145152759164521E+028                  4.8969462862247001E+003                  6.0608640401493323E+011                  1.7359912992055072E-002                  8.5269376264508949E+000                  8.8506277859061004E+000                  3.3815320579431205E+009                  2.3268724414874455E+000                  1.7585670329095940E-001                  1.9986133115095249E+008                  2.5169364468079939E+008                  1.3186284498283392E+000                  3.0832788914859863E+000                  1.6304826048829858E-008                 -7.7876838301874507E+000                  1.7583885761703338E-001                 -6.4852026769999909E-007                  1.7583885761770343E-001                  1.0597163668172703E+002                  1.7583837122744672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3964916606393047E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     537                  2.1186404365963856E-005                 -1.6822185268171630E+000                  3.6912494453717177E+000                 -1.7547413866383041E+000                  9.5366422893829501E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4466991719587824E+009                  4.2143995564775298E+028                  4.9118991950472209E+003                  6.0872162082626929E+011                  1.7589707327694999E-002                  8.5269111565940037E+000                  8.8506264377397201E+000                  3.4406642057133460E+009                  2.3270329652524082E+000                  1.7589576766699952E-001                  1.9999209057413831E+008                  2.5189391310659167E+008                  1.3195132396600229E+000                  3.0832621140370549E+000                  1.6259932506518482E-008                 -7.7888812614545841E+000                  1.7587671595161827E-001                 -6.4063367916448940E-007                  1.7587671595071008E-001                  1.0622954584963365E+002                  1.7587623547897946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5319148220455116E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     538                  2.1185822627380895E-005                 -1.6829713903483976E+000                  3.6925602295826079E+000                 -1.7490937072586674E+000                  9.5440936264433471E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4441934446592021E+009                  4.2142838370386075E+028                  4.9267466457657401E+003                  6.1133860621981677E+011                  1.7819942269636992E-002                  8.5268832908550944E+000                  8.8506250184735649E+000                  3.5002061733837886E+009                  2.3271891749761520E+000                  1.7593688278898725E-001                  2.0011668578468123E+008                  2.5208624718369025E+008                  1.3204011227354535E+000                  3.0832528056039781E+000                  1.6214907539182743E-008                 -7.7900855234225350E+000                  1.7591679991576492E-001                 -6.3291987206395278E-007                  1.7591679991500964E-001                  1.0648075883221527E+002                  1.7591632522799339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6678094599103946E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     539                  2.1185240888797934E-005                 -1.6837183865236722E+000                  3.6943675372779174E+000                 -1.7413428920551490E+000                  9.5543371086116498E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4417115348718753E+009                  4.2141681175996851E+028                  4.9472919219286123E+003                  6.1496243693978455E+011                  1.8140828096437727E-002                  8.5268779136320685E+000                  8.8506247445986972E+000                  3.5837450707959523E+009                  2.3273934058811125E+000                  1.7599635574618358E-001                  2.0028291968344998E+008                  2.5234500225637382E+008                  1.3216449016956606E+000                  3.0832456765029606E+000                  1.6169752286732126E-008                 -7.7912966332370353E+000                  1.7595869209786111E-001                 -6.2537947701535106E-007                  1.7595869209798987E-001                  1.0672520817220250E+002                  1.7595822306542630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8041738217550609E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     540                  2.1184201387190181E-005                 -1.6850389680028468E+000                  3.6966462485650262E+000                 -1.7315540704889121E+000                  9.5672825234352707E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4373343071547396E+009                  4.2139613399398705E+028                  4.9733182190409461E+003                  6.1955127087787573E+011                  1.8554357897682981E-002                  8.5268204787800119E+000                  8.8506218192931438E+000                  3.6921770922731333E+009                  2.3276508013808983E+000                  1.7607715667831345E-001                  2.0047744507440856E+008                  2.5265253752695292E+008                  1.3232630028654673E+000                  3.0832294885491573E+000                  1.6088741702131762E-008                 -7.7934779206734959E+000                  1.7603721544316941E-001                 -6.1230824200126545E-007                  1.7603721544402082E-001                  1.0714479161155855E+002                  1.7603675621224851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0490027359756893E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     541                  2.1183161885582430E-005                 -1.6863418696866319E+000                  3.6983273469239846E+000                 -1.7243186774880601E+000                  9.5768569962367138E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4330287055948598E+009                  4.2137545622800568E+028                  4.9926066047395971E+003                  6.2295055921930872E+011                  1.8866064831219852E-002                  8.5267379738418168E+000                  8.8506176170687816E+000                  3.7744788505031958E+009                  2.3278408728031850E+000                  1.7614031447643505E-001                  2.0061027011002323E+008                  2.5286614705820364E+008                  1.3244981910814537E+000                  3.0832014402234003E+000                  1.6007324555234031E-008                 -7.7956812494670178E+000                  1.7611971167631210E-001                 -5.9973463065916538E-007                  1.7611971167566795E-001                  1.0754218614918467E+002                  1.7611926187706117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2953138393145297E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     542                  2.1182642134778552E-005                 -1.6869868838290234E+000                  3.6994379607443371E+000                 -1.7195627304010626E+000                  9.5831616094772532E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4309019511530666E+009                  4.2136511734501495E+028                  5.0053904508591531E+003                  6.2520516511937292E+011                  1.9073801981164762E-002                  8.5267064462259015E+000                  8.8506160112618506E+000                  3.8296722640564847E+009                  2.3279589214361009E+000                  1.7618261796054194E-001                  2.0069565919343534E+008                  2.5300469641878116E+008                  1.3253312047092816E+000                  3.0831720325076089E+000                  1.5966466382762474E-008                 -7.7967911890758685E+000                  1.7616191143418228E-001                 -5.9362475409553772E-007                  1.7616191143407628E-001                  1.0773251787217950E+002                  1.7616146621848849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4190225190721750E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     543                  2.1182122383974674E-005                 -1.6876277126843855E+000                  3.7010890054176930E+000                 -1.7125273038407831E+000                  9.5925043466562787E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4287921221964836E+009                  4.2135477846202422E+028                  5.0244555144291880E+003                  6.2856992049490649E+011                  1.9385307578229122E-002                  8.5266924368491388E+000                  8.8506152977155299E+000                  3.9129504340167727E+009                  2.3281233908142993E+000                  1.7624611739283427E-001                  2.0081921457603869E+008                  2.5320702196763617E+008                  1.3265966831690117E+000                  3.0831071327432200E+000                  1.5925508579824124E-008                 -7.7979066896121152E+000                  1.7620422515366141E-001                 -5.8762119486964842E-007                  1.7620422515482986E-001                  1.0791712151950608E+002                  1.7620378443797272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5430968328768816E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     544                  2.1181082882366924E-005                 -1.6888971198495235E+000                  3.7032559320539389E+000                 -1.7032764304189767E+000                  9.6047969924888701E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4246219774268620E+009                  4.2133410069604284E+028                  5.0495878480394595E+003                  6.3300329078626550E+011                  1.9802661761243311E-002                  8.5266234014690561E+000                  8.8506117814862044E+000                  4.0252883143215704E+009                  2.3283388139923176E+000                  1.7633241293133728E-001                  2.0096890395563042E+008                  2.5345713823845047E+008                  1.3283200117548144E+000                  3.0829797528019012E+000                  1.5843294378254281E-008                 -7.8001545082555372E+000                  1.7628969712379791E-001                 -5.7595125550782724E-007                  1.7628969712345197E-001                  1.0826932967163076E+002                  1.7628926516208576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7923329049703162E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     545                  2.1180043380759170E-005                 -1.6901506492121423E+000                  3.7048561842380487E+000                 -1.6964332436890537E+000                  9.6138963346382074E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4205159369532278E+009                  4.2131342293006138E+028                  5.0682284709561327E+003                  6.3628987983270520E+011                  2.0117163995614255E-002                  8.5265376598966967E+000                  8.8506074143085751E+000                  4.1105159207025647E+009                  2.3284971492715432E+000                  1.7639811661161356E-001                  2.0107065272510502E+008                  2.5363092346087539E+008                  1.3296381191486477E+000                  3.0828574664828148E+000                  1.5760688719562001E-008                 -7.8024248083839005E+000                  1.7637663889761476E-001                 -5.6468463116211831E-007                  1.7637663889774943E-001                  1.0859949192159500E+002                  1.7637621538485479E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0430107545690127E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     546                  2.1179523629955295E-005                 -1.6907716242023205E+000                  3.7059139533292482E+000                 -1.6919317978021504E+000                  9.6198921588328492E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4184862668345449E+009                  4.2130308404707074E+028                  5.0805877101464721E+003                  6.3847039209578125E+011                  2.0326762001158089E-002                  8.5265031398110906E+000                  8.8506056560435393E+000                  4.1676588204066525E+009                  2.3285946315309696E+000                  1.7644173338746902E-001                  2.0113613085534552E+008                  2.5374390114483827E+008                  1.3305260920209121E+000                  3.0827655802780196E+000                  1.5719241359059371E-008                 -7.8035684176811300E+000                  1.7642034439898788E-001                 -5.5920233109589945E-007                  1.7642034439902260E-001                  1.0875644183576610E+002                  1.7641992499954129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1688874375787769E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     547                  2.1179003879151420E-005                 -1.6913888299169417E+000                  3.7074872618319223E+000                 -1.6852679592251503E+000                  9.6287831620142015E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4164717903767121E+009                  4.2129274516408001E+028                  5.0990264154600509E+003                  6.4172549226972815E+011                  2.0641062115419877E-002                  8.5264843594399178E+000                  8.8506046994707894E+000                  4.2538597002952724E+009                  2.3287290803143459E+000                  1.7650689573588343E-001                  2.0123094116842893E+008                  2.5390917397916907E+008                  1.3318708808786330E+000                  3.0826140365618824E+000                  1.5677697585933178E-008                 -7.8047177171072448E+000                  1.7646386952710924E-001                 -5.5381217835458866E-007                  1.7646386952724555E-001                  1.0890798778498696E+002                  1.7646345417027381E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2951197489577271E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     548                  2.1177964377543663E-005                 -1.6926121947385664E+000                  3.7095540797524045E+000                 -1.6764985869246283E+000                  9.6404904668182834E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4124873432542608E+009                  4.2127206739809854E+028                  5.1233506391044175E+003                  6.4601712787317615E+011                  2.1062087520068769E-002                  8.5264194954239034E+000                  8.8506013956247749E+000                  4.3700908619543409E+009                  2.3289041281066054E+000                  1.7659476895100754E-001                  2.0134503327069649E+008                  2.5411311545765841E+008                  1.3336920701528499E+000                  3.0823878527471997E+000                  1.5594320596233026E-008                 -7.8070335415695116E+000                  1.7655123981852172E-001                 -5.4330205157563637E-007                  1.7655123981881635E-001                  1.0919524228172854E+002                  1.7655083234344549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5486430168361235E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     549                  2.1176924875935913E-005                 -1.6938212195969786E+000                  3.7115898014893798E+000                 -1.6678783795997936E+000                  9.6520158603652320E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4085606126086042E+009                  4.2125138963211717E+028                  5.1474223212914058E+003                  6.5026410292863245E+011                  2.1484320396404299E-002                  8.5263609324776475E+000                  8.8505984127019008E+000                  4.4876177834247112E+009                  2.3290659156213636E+000                  1.7668303749452466E-001                  2.0144878371297464E+008                  2.5430342755596507E+008                  1.3355390931308790E+000                  3.0821399687336024E+000                  1.5510562756473897E-008                 -7.8093724447655370E+000                  1.7663930307560288E-001                 -5.3313927261621538E-007                  1.7663930307533873E-001                  1.0946188781474879E+002                  1.7663890322276610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8035715264804047E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     550                  2.1175885374328160E-005                 -1.6950163665526488E+000                  3.7135954690863628E+000                 -1.6594021393052418E+000                  9.6633653924309755E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4046896845328603E+009                  4.2123071186613571E+028                  5.1712492282058238E+003                  6.5446762525037524E+011                  2.1907754255267049E-002                  8.5263109922934426E+000                  8.8505958689660531E+000                  4.6064397209001942E+009                  2.3292145284441812E+000                  1.7677183832662821E-001                  2.0154273845353797E+008                  2.5448076497694352E+008                  1.3374083051226120E+000                  3.0818751691617075E+000                  1.5426426773896803E-008                 -7.8117346579997768E+000                  1.7672783038702625E-001                 -5.2330360075364033E-007                  1.7672783038706433E-001                  1.0970832514445345E+002                  1.7672743791057643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0059894604332738E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     551                  2.1174845872720410E-005                 -1.6961980751089913E+000                  3.7155720754327328E+000                 -1.6510649312653292E+000                  9.6745448147186917E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.4008727409425321E+009                  4.2121003410015433E+028                  5.1948387980303578E+003                  6.5862888265522620E+011                  2.2332383069379423E-002                  8.5262717631687703E+000                  8.8505938707945599E+000                  4.7265560757384396E+009                  2.3293500704236703E+000                  1.7686142117266171E-001                  2.0162731690754196E+008                  2.5464566595939738E+008                  1.3392961640735681E+000                  3.0815978106524229E+000                  1.5341915061611650E-008                 -7.8141204259946271E+000                  1.7681701508369937E-001                 -5.1378170481804364E-007                  1.7681701508382400E-001                  1.0993497852081079E+002                  1.7681662974964496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0317602251744295E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     552                  2.1173806371112653E-005                 -1.6973667636725429E+000                  3.7175205686669246E+000                 -1.6428620714627917E+000                  9.6855596001551323E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3971080532499907E+009                  4.2118935633417287E+028                  5.2181981761738398E+003                  6.6274905574853491E+011                  2.2758200987067059E-002                  8.5262450590610737E+000                  8.8505925105910510E+000                  4.8479663884920702E+009                  2.3294726730941826E+000                  1.7695214256104122E-001                  2.0170281693272167E+008                  2.5479856215049422E+008                  1.3411993075066100E+000                  3.0813118594192699E+000                  1.5257029821520495E-008                 -7.8165300048919653E+000                  1.7690716027919332E-001                 -5.0455149090402186E-007                  1.7690716027995329E-001                  1.1014224481696969E+002                  1.7690678186685146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0576685103939364E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     553                  2.1172766869504903E-005                 -1.6985228309094853E+000                  3.7194418561617972E+000                 -1.6347891144828797E+000                  9.6964149606506655E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3933939765109198E+009                  4.2116867856819150E+028                  5.2413342473308294E+003                  6.6682932752370740E+011                  2.3185202079984295E-002                  8.5262323978523540E+000                  8.8505918656767744E+000                  4.9706703333157406E+009                  2.3295825012736624E+000                  1.7704445777210939E-001                  2.0176942224904433E+008                  2.5493978854152220E+008                  1.3431145989793016E+000                  3.0810209346212973E+000                  1.5171773117873858E-008                 -7.8189636604585804E+000                  1.7699867186834781E-001                 -4.9560446352563049E-007                  1.7699867186798116E-001                  1.1033049461515014E+002                  1.7699830016657531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0837134391934263E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
