                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      696                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4478684859065774E+006                  5.3120323018880081E+004                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  1.5678621233841406E+002                  2.7146380488884161E-010                  2.2361403867316269E-002                 -2.0000009795779565E+001                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852575E-001                  3.4416073257059884E-003                  1.0081585205319679E-003                  9.3604492797742141E-003                  2.0994604783340916E-003                  2.1236793375712682E-005                  0.0000000000000000E+000                  1.5502859164270060E-007                  5.6500555617256504E-012                  5.3086333383719186E-008                  7.3088703656356034E-010                  2.1410054190501312E-010                  1.9878592725840077E-009                  4.4585808378855398E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1236781623659118E-005                  2.2204952169411384E-002                  2.1236743019384346E-005                  2.2024222153329102E-002                  7.2650347987714476E+003                  1.7439997757740958E+009                  7.8230662774393350E+014                  3.3104792016495961E-027                  3.3104792016495961E-027                  0.0000000000000000E+000                  1.3245515727339726E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5692050835346766E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     519                  2.1208165804720818E-005                 -1.7233125911728155E+000                  3.4061160204449648E+000                 -1.4709057689310729E+000                  9.5609836145824634E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3160856946415460E+009                  4.2187283418750651E+028                  2.5475107214002287E+003                  2.4419091480802176E+011                  3.3813819580059183E-002                  6.9807369032928843E+000                  8.7637359699323021E+000                  3.6390130630198903E+009                  2.5395969219733732E+000                  2.3671734434853087E-001                  1.1320681614803314E+008                  1.4576433636448961E+008                  1.4944805311739033E+000                  4.8840146513396976E-001                  2.5059327490266102E-010                 -9.6010305882175864E+000                  2.3689178949265802E-001                 -8.4447682476156766E-008                  2.3689178949269990E-001                  3.7714927443552630E+000                  2.3689172615692228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1839924420223176E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     520                  2.1207758389478809E-005                 -1.7236764132529374E+000                  3.4078162505668503E+000                 -1.4661428763674147E+000                  9.5681715453852085E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3149836301454561E+009                  4.2186472988351245E+028                  2.5575035815058386E+003                  2.4539964916129178E+011                  3.4186695491333172E-002                  6.9809016064757392E+000                  8.7637462165352940E+000                  3.6997428996965313E+009                  2.5395808400349980E+000                  2.3637188217644139E-001                  1.1339963084582150E+008                  1.4592525021684170E+008                  1.4957060538528471E+000                  4.9441420215913590E-001                  2.5020971395373024E-010                 -9.6016958335930003E+000                  2.3654467589051723E-001                 -8.3504152713553379E-008                  2.3654467589050301E-001                  3.8159761066402624E+000                  2.3654461326248613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3659952438023838E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     521                  2.1207350974236794E-005                 -1.7240371688089295E+000                  3.4094918496292590E+000                 -1.4614460761940822E+000                  9.5752656514398602E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3138917657653282E+009                  4.2185662557951829E+028                  2.5673900256452184E+003                  2.4659830992017853E+011                  3.4558423608757050E-002                  6.9810649453434399E+000                  8.7637563780220251E+000                  3.7606736873386803E+009                  2.5395644282460870E+000                  2.3602979578564515E-001                  1.1359134151941267E+008                  1.4608532712671995E+008                  1.4969269966304586E+000                  5.0041032648016304E-001                  2.4982463430774975E-010                 -9.6023647396350960E+000                  2.3620090091732540E-001                 -8.2581763263430825E-008                  2.3620090091727067E-001                  3.8601889902929356E+000                  2.3620083898104327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5505463422585663E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     522                  2.1206943558994778E-005                 -1.7243949306412356E+000                  3.4117796029381227E+000                 -1.4550504298907505E+000                  9.5849426240137667E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3128098575536244E+009                  4.2184852127552414E+028                  2.5809500699742030E+003                  2.4824664460694617E+011                  3.5071114732010716E-002                  6.9813130622972341E+000                  8.7637718131898534E+000                  3.8454097579256792E+009                  2.5395411287111287E+000                  2.3556071198165424E-001                  1.1385557685213986E+008                  1.4630625331266159E+008                  1.4986072641413055E+000                  5.0874241665551068E-001                  2.4943805129244207E-010                 -9.6030372950202310E+000                  2.3586065265928752E-001                 -8.1680554277561340E-008                  2.3586065265931203E-001                  3.9043468841822024E+000                  2.3586059139897603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7376449179256021E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     523                  2.1206221500614454E-005                 -1.7250218478478652E+000                  3.4146344328751055E+000                 -1.4470344129401180E+000                  9.5970778360994338E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3109161440035212E+009                  4.2183415809022270E+028                  2.5979718012839799E+003                  2.5032365289563678E+011                  3.5724452943008751E-002                  6.9815926476166235E+000                  8.7637892053235493E+000                  3.9543748570125198E+009                  2.5395106853069711E+000                  2.3497159564421252E-001                  1.1418926170334174E+008                  1.4658522389056590E+008                  1.5007555134854960E+000                  5.1928532260094107E-001                  2.4874925218170987E-010                 -9.6042382162057329E+000                  2.3526621391159502E-001                 -8.0131593342587755E-008                  2.3526621391155883E-001                  3.9821542587774634E+000                  2.3526615381293337E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0755240954944899E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     524                  2.1205499442234126E-005                 -1.7256399520761678E+000                  3.4167254920539469E+000                 -1.4411358186950385E+000                  9.6060116768795609E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3090517259501519E+009                  4.2181979490492118E+028                  2.6105107866227904E+003                  2.5185937809523987E+011                  3.6212973038999591E-002                  6.9817725006159321E+000                  8.7638003930514827E+000                  4.0365624593074408E+009                  2.5394874578043183E+000                  2.3453777473810636E-001                  1.1443624595973061E+008                  1.4679165633480421E+008                  1.5023690170627901E+000                  5.2700013060838813E-001                  2.4805586009529910E-010                 -9.6054505086923392E+000                  2.3468244068710326E-001                 -7.8640438008865678E-008                  2.3468244068714547E-001                  4.0583792313773195E+000                  2.3468238170680839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4213954285164666E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     525                  2.1205138413043960E-005                 -1.7259458097044129E+000                  3.4181017704434713E+000                 -1.4372658167259527E+000                  9.6118833863677775E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3081301335324526E+009                  4.2181261331227041E+028                  2.6187966123035394E+003                  2.5287653259479816E+011                  3.6537109207281877E-002                  6.9819065483838667E+000                  8.7638087312846551E+000                  4.0915078275210242E+009                  2.5394717398488691E+000                  2.3425171897084149E-001                  1.1459981550053987E+008                  1.4692853231565917E+008                  1.5034393914926698E+000                  5.3202769253343141E-001                  2.4770747403004268E-010                 -9.6060608893324702E+000                  2.3439480529099080E-001                 -7.7915425655329724E-008                  2.3439480529098566E-001                  4.0954885328820829E+000                  2.3439474685447392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5972743150052521E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     526                  2.1204777383853794E-005                 -1.7262495929214150E+000                  3.4194617926693018E+000                 -1.4334396819673711E+000                  9.6176927934561540E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3072154338404920E+009                  4.2180543171961965E+028                  2.6270104034068663E+003                  2.5388684861360214E+011                  3.6860423278205066E-002                  6.9820382973300870E+000                  8.7638169263672019E+000                  4.1466062071278167E+009                  2.5394558862929015E+000                  2.3396854408090229E-001                  1.1476222661859849E+008                  1.4706447281454179E+008                  1.5045092577183632E+000                  5.3692714461280922E-001                  2.4735796926425238E-010                 -9.6066740931763448E+000                  2.3411018942841844E-001                 -7.7203470837016879E-008                  2.3411018942841877E-001                  4.1316135214570489E+000                  2.3411013152587190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7750805008326482E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     527                  2.1204416354663629E-005                 -1.7265513419923604E+000                  3.4214764446000574E+000                 -1.4277889771806840E+000                  9.6262872200358451E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3063074922064569E+009                  4.2179825012696889E+028                  2.6392251713633214E+003                  2.5539271296918460E+011                  3.7343156336889449E-002                  6.9822545020680096E+000                  8.7638303744559796E+000                  4.2294823800466480E+009                  2.5394318182218578E+000                  2.3354864116794349E-001                  1.1500405953957921E+008                  1.4726710626328945E+008                  1.5061077786664385E+000                  5.4401429141950364E-001                  2.4700735537300770E-010                 -9.6072901141478315E+000                  2.3382863382126678E-001                 -7.6504111631344465E-008                  2.3382863382125207E-001                  4.1665265420428659E+000                  2.3382857644324936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9547744785943173E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     528                  2.1203694296283297E-005                 -1.7271488915796707E+000                  3.4234480966093210E+000                 -1.4222151449104656E+000                  9.6347606372648595E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3045113682036586E+009                  4.2178388694166736E+028                  2.6512342198402848E+003                  2.5687814211480304E+011                  3.7825515467728645E-002                  6.9824188310735762E+000                  8.7638405955587064E+000                  4.3128130929481192E+009                  2.5394076800029084E+000                  2.3313642167072268E-001                  1.1524226865480277E+008                  1.4746639546181062E+008                  1.5077172053308716E+000                  5.5077171296819438E-001                  2.4630282387639502E-010                 -9.6085306089205158E+000                  2.3327388452580675E-001                 -7.5141430568789118E-008                  2.3327388452580106E-001                  4.2331758912074484E+000                  2.3327382816979630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3196605669837014E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     529                  2.1203333267093135E-005                 -1.7274447680946985E+000                  3.4247466969660754E+000                 -1.4185552030528974E+000                  9.6403340848295063E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3036229322577131E+009                  4.2177670534901660E+028                  2.6591736396234601E+003                  2.5786237837795770E+011                  3.8145630439114044E-002                  6.9825399037968738E+000                  8.7638481260092629E+000                  4.3685175505206766E+009                  2.5393914744525352E+000                  2.3286487661012262E-001                  1.1539981698240164E+008                  1.4759828692468771E+008                  1.5087854927444195E+000                  5.5515595857168776E-001                  2.4594893866981628E-010                 -9.6091550471881479E+000                  2.3300070499864067E-001                 -7.4477703963355540E-008                  2.3300070499862027E-001                  4.2651264068476760E+000                  2.3300064914042265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5047503814433876E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     530                  2.1202972237902973E-005                 -1.7277387599889182E+000                  3.4260307857154038E+000                 -1.4149346505613336E+000                  9.6458516446217342E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3027407546109822E+009                  4.2176952375636593E+028                  2.6670477161104327E+003                  2.5884039207670480E+011                  3.8464965694157797E-002                  6.9826579234695654E+000                  8.7638554664412780E+000                  4.4243720960419655E+009                  2.5393752381598165E+000                  2.3259624334415585E-001                  1.1555611142321917E+008                  1.4772909067596951E+008                  1.5098528666918423E+000                  5.5945994041401736E-001                  2.4559398145798149E-010                 -9.6097822802491706E+000                  2.3273061534629624E-001                 -7.3825627206100942E-008                  2.3273061534626319E-001                  4.2962601167087895E+000                  2.3273055997713923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6915671125806496E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     531                  2.1202611208712807E-005                 -1.7280309019940527E+000                  3.4279342378381967E+000                 -1.4095834540188839E+000                  9.6540203431807434E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3018647192608507E+009                  4.2176234216371516E+028                  2.6787626678985725E+003                  2.6029865884243506E+011                  3.8941846986815007E-002                  6.9828498811876045E+000                  8.7638674053093624E+000                  4.5083782214917297E+009                  2.5393508070362585E+000                  2.3219822289985143E-001                  1.1578859183928615E+008                  1.4792370178252700E+008                  1.5114462515333169E+000                  5.6582217497056053E-001                  2.4523796125383767E-010                 -9.6104123029667914E+000                  2.3246362475143739E-001                 -7.3185061004736859E-008                  2.3246362475136981E-001                  4.3268014250366784E+000                  2.3246356986272101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8800864452048403E+005                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     532                  2.1201889150332479E-005                 -1.7286097694089904E+000                  3.4304190760172792E+000                 -1.4025687884283258E+000                  9.6647342136327818E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.3001306308004420E+009                  4.2174797897841364E+028                  2.6941332759870397E+003                  2.6221867664945837E+011                  3.9575937506495913E-002                  6.9830657300923820E+000                  8.7638808297049966E+000                  4.6209813276202888E+009                  2.5393183904463523E+000                  2.3167836630164165E-001                  1.1609354178214675E+008                  1.4817849579480493E+008                  1.5135728769091501E+000                  5.7418706530966057E-001                  2.4452275459836128E-010                 -9.6116807204393897E+000                  2.3193834855353362E-001                 -7.1937126977793074E-008                  2.3193834855358914E-001                  4.3868144672195157E+000                  2.3193829460074655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0262177997971018E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     533                  2.1201167091952148E-005                 -1.7291816304854839E+000                  3.4322444859946577E+000                 -1.3973954151825574E+000                  9.6726405487866511E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2984197989877989E+009                  4.2173361579311211E+028                  2.7054809854868549E+003                  2.6364107923000320E+011                  4.0050190376132465E-002                  6.9831988827497540E+000                  8.7638891107258630E+000                  4.7058767527647991E+009                  2.5392942685669588E+000                  2.3129651501272019E-001                  1.1631849060035920E+008                  1.4836602881665796E+008                  1.5151681915056248E+000                  5.8042626572916922E-001                  2.4380340149952395E-010                 -9.6129602394798663E+000                  2.3142385182433312E-001                 -7.0731580971131122E-008                  2.3142385182434527E-001                  4.4460189634378997E+000                  2.3142379877569402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0650946991318341E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     534                  2.1200806062761982E-005                 -1.7294650111694871E+000                  3.4334478190787165E+000                 -1.3939950187791710E+000                  9.6778459906159764E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2975728458535597E+009                  4.2172643420046135E+028                  2.7129876643551847E+003                  2.6458400776377298E+011                  4.0365002267959443E-002                  6.9832962196940667E+000                  8.7638951641984768E+000                  4.7626206493944740E+009                  2.5392782365532449E+000                  2.3104519815105778E-001                  1.1646710241152586E+008                  1.4848986488423094E+008                  1.5162255470492487E+000                  5.8457686257678143E-001                  2.4344219733369726E-010                 -9.6136041406466308E+000                  2.3117090919006086E-001                 -7.0144296987119410E-008                  2.3117090919003477E-001                  4.4754320221544530E+000                  2.3117085658188899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0847831227172688E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     535                  2.1200445033571820E-005                 -1.7297467310525738E+000                  3.4352328629914153E+000                 -1.3889650758542571E+000                  9.6855586857433629E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2967314040498986E+009                  4.2171925260781059E+028                  2.7241615761765388E+003                  2.6599052140609152E+011                  4.0835222299016899E-002                  6.9834538167571960E+000                  8.7639049651234888E+000                  4.8479561810567141E+009                  2.5392542978403148E+000                  2.3067308562156003E-001                  1.1668797176140010E+008                  1.4867379207053426E+008                  1.5178019892914203E+000                  5.9077162403156547E-001                  2.4307998189735082E-010                 -9.6142508046674919E+000                  2.3092121281657099E-001                 -6.9567223980947511E-008                  2.3092121281658587E-001                  4.5046841138215852E+000                  2.3092116064122520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1046381556411984E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     536                  2.1199722975191488E-005                 -1.7303053012839202E+000                  3.4375661159647941E+000                 -1.3823652886031668E+000                  9.6956847546415599E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2950646779022517E+009                  4.2170488942250906E+028                  2.7388365565277868E+003                  2.6784393489824945E+011                  4.1460516817230841E-002                  6.9836253109789270E+000                  8.7639156300582961E+000                  4.9623198617781181E+009                  2.5392228401239398E+000                  2.3018740588516029E-001                  1.1697744853248565E+008                  1.4891411231211612E+008                  1.5199011906859630E+000                  5.9889936170958369E-001                  2.4235253853816314E-010                 -9.6155524268702806E+000                  2.3043029708449020E-001                 -6.8441661586162165E-008                  2.3043029708448404E-001                  4.5623737473608843E+000                  2.3043024575336016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1448467138560889E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     537                  2.1199000916811164E-005                 -1.7308575621274851E+000                  3.4392822917327477E+000                 -1.3774933919000134E+000                  9.7031646902623603E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2934188845722637E+009                  4.2169052623720763E+028                  2.7496808669432844E+003                  2.6921808809497736E+011                  4.1928237631617377E-002                  6.9837262297179441E+000                  8.7639219059011211E+000                  5.0485270815172844E+009                  2.5391996376304071E+000                  2.2983087708354377E-001                  1.1719083138309011E+008                  1.4909066275335017E+008                  1.5214724401355575E+000                  6.0486974245724134E-001                  2.4162114727356208E-010                 -9.6168650578725341E+000                  2.2994977053122953E-001                 -6.7351808675390057E-008                  2.2994977053119597E-001                  4.6187181366783019E+000                  2.2994972001741593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1857128490031234E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     538                  2.1198639887620998E-005                 -1.7311313925490861E+000                  3.4404143684858592E+000                 -1.3742887257473422E+000                  9.7080929486181748E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2926036179292631E+009                  4.2168334464455686E+028                  2.7568578184886046E+003                  2.7012935724550928E+011                  4.2238771096124665E-002                  6.9838002708333189E+000                  8.7639265102450388E+000                  5.1061427102169390E+009                  2.5391843084119481E+000                  2.2959634103822751E-001                  1.1733172331597100E+008                  1.4920708709390727E+008                  1.5225125823166530E+000                  6.0879231732939809E-001                  2.4125399613492890E-010                 -9.6175254842640658E+000                  2.2971365917586486E-001                 -6.6820065489399381E-008                  2.2971365917591180E-001                  4.6462749266120618E+000                  2.2971360906088564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2063889226168138E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     539                  2.1198278858430832E-005                 -1.7314037230412946E+000                  3.4420948042757162E+000                 -1.3695448145549460E+000                  9.7154000674557182E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2917933266427710E+009                  4.2167616305190610E+028                  2.7675457206254227E+003                  2.7148912032719852E+011                  4.2702685255399789E-002                  6.9839209260419164E+000                  8.7639340132429258E+000                  5.1927817219647636E+009                  2.5391615085000385E+000                  2.2924913720307488E-001                  1.1754107408530445E+008                  1.4937985434591535E+008                  1.5240615734439880E+000                  6.1459235203865736E-001                  2.4088588136636799E-010                 -9.6181886538180397E+000                  2.2948065614907917E-001                 -6.6296826353029216E-008                  2.2948065614905655E-001                  4.6733456192007345E+000                  2.2948060642650997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2272252673929529E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     540                  2.1197556800050501E-005                 -1.7319439808464923E+000                  3.4442938483196155E+000                 -1.3633149722798699E+000                  9.7250023115155724E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2901873483368485E+009                  4.2166179986660458E+028                  2.7815946880897768E+003                  2.7328223114319357E+011                  4.3319658839973997E-002                  6.9840479515437472E+000                  8.7639419122402664E+000                  5.3088726985041733E+009                  2.5391315106650247E+000                  2.2879555413871402E-001                  1.1781571913709159E+008                  1.4960571066894028E+008                  1.5261204674653941E+000                  6.2218919639238546E-001                  2.4014678094853010E-010                 -9.6195232304935185E+000                  2.2902239462697202E-001                 -6.5274856976516890E-008                  2.2902239462702181E-001                  4.7263775378292410E+000                  2.2902234567089447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2693737293542509E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     541                  2.1196834741670173E-005                 -1.7324785247928551E+000                  3.4464515176298183E+000                 -1.3571995622710891E+000                  9.7344423825222215E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2886003201560156E+009                  4.2164743668130305E+028                  2.7954486408592857E+003                  2.7505645797566205E+011                  4.3933968845826864E-002                  6.9841646737878609E+000                  8.7639491704096386E+000                  5.4255326647582216E+009                  2.5391017079171321E+000                  2.2835129758990902E-001                  1.1808615854373311E+008                  1.4982748082433948E+008                  1.5281643831241039E+000                  6.2972135165607657E-001                  2.3940391590628833E-010                 -9.6208687501594152E+000                  2.2857347407727552E-001                 -6.4284096217669864E-008                  2.2857347407721476E-001                  4.7784278674866538E+000                  2.2857342586431151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3121489105581820E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     542                  2.1196112683289842E-005                 -1.7330075341337525E+000                  3.4485693342900814E+000                 -1.3511945146472615E+000                  9.7437259514290382E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2870316458382077E+009                  4.2163307349600152E+028                  2.8091138066608637E+003                  2.7681235473665088E+011                  4.4545668966127508E-002                  6.9842737499022460E+000                  8.7639559530081144E+000                  5.5427584335396404E+009                  2.5390719238173713E+000                  2.2791561579500830E-001                  1.1835280444266827E+008                  1.5004559579417357E+008                  1.5301929661387272E+000                  6.3726546801320882E-001                  2.3865734307766099E-010                 -9.6222251985948368E+000                  2.2813350418477327E-001                 -6.3323204711163624E-008                  2.2813350418474440E-001                  4.8300583744300560E+000                  2.2813345669245866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3555480756395112E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     543                  2.1195390624909517E-005                 -1.7335311795182380E+000                  3.4506487351691817E+000                 -1.3452959717412805E+000                  9.7528583953213719E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2854807579732685E+009                  4.2161871031070009E+028                  2.8225960872564724E+003                  2.7855044751567151E+011                  4.5154810940157032E-002                  6.9843776429768614E+000                  8.7639624132150082E+000                  5.6605469295115986E+009                  2.5390420010839598E+000                  2.2748780669287050E-001                  1.1861603793971322E+008                  1.5026045624229100E+008                  1.5322060181226458E+000                  6.4489298710894272E-001                  2.3790711689323199E-010                 -9.6235925660281882E+000                  2.2770175803711631E-001                 -6.2391002448092446E-008                  2.2770175803715631E-001                  4.8818267910060182E+000                  2.2770171124393940E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3995737488643713E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     544                  2.1194668566529186E-005                 -1.7340496235458240E+000                  3.4526910781211613E+000                 -1.3395002737181603E+000                  9.7618448174306085E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2839471161323562E+009                  4.2160434712539856E+028                  2.8359010807500040E+003                  2.8027123647545691E+011                  4.5761444647045665E-002                  6.9844786387339415E+000                  8.7639686931708063E+000                  5.7788951840771351E+009                  2.5390117996572172E+000                  2.2706721394445334E-001                  1.1887621177310067E+008                  1.5047243511112654E+008                  1.5342034806358900E+000                  6.5264593729739995E-001                  2.3715328940915784E-010                 -9.6249708471354971E+000                  2.2727755643325445E-001                 -6.1486231713336092E-008                  2.2727755643320649E-001                  4.9341566639266876E+000                  2.2727751031866189E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4442334048215889E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     545                  2.1193946508148858E-005                 -1.7345630212768106E+000                  3.4546976476353746E+000                 -1.3338039453796899E+000                  9.7706900654704683E+000                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.2824302051479142E+009                  4.2158998394009704E+028                  2.8490341020187147E+003                  2.8197519758742804E+011                  4.6365618194324131E-002                  6.9845788601577175E+000                  8.7639749248884904E+000                  5.8978003305876446E+009                  2.5389811949802961E+000                  2.2665322338128230E-001                  1.1913365269015431E+008                  1.5068187992850083E+008                  1.5361854206757291E+000                  6.6052360326386739E-001                  2.3639591034737611E-010                 -9.6263600410265298E+000                  2.2686026411841392E-001                 -6.0607484327792688E-008                  2.2686026411843876E-001                  4.9871955159296828E+000                  2.2686021866286782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4895374736582520E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
