                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     150                                      768                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5762122608378701E+004                  8.3703471547150855E+002                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.0000000000000000E+027                  3.3901348014267552E+002                  7.7515561399821931E-008                  8.0820093799308296E-002                 -3.0615438047665950E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059884E-003                  1.0081585205319675E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567490E-006                  8.8786587398547069E-011                  8.3421381031559570E-007                  1.1485367717427516E-008                  3.3644370870788155E-009                  3.1237788569177603E-008                  7.0063413166773479E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371858214030159E-005                  7.8687469096421991E-002                  3.3371346014196377E-005                  7.6682816884087096E-002                  3.9821792345359667E+004                  4.1729046911436175E+006                  4.3052134659759536E+012                  6.0244675011050551E-026                  6.0244675011050551E-026                  0.0000000000000000E+000                  2.4105526060347656E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1300492918141235E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     587                  3.2572458573383170E-005                 -1.4517827853173817E+000                  3.7757867074536811E+000                 -1.5074802408631744E+000                  9.9002405713172585E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.4593139564496341E+009                  6.4793134594173804E+028                  5.9674214007546216E+003                  8.0646550465032947E+011                  3.1082773171074600E-002                  8.6796963675460876E+000                  8.8583392327112982E+000                  7.9476836356318445E+009                  2.3048885240747730E+000                  1.8130043241278906E-001                  2.0762555608402482E+008                  2.6665880801310271E+008                  1.3827502824225832E+000                  3.0781666718450338E+000                  1.3848941659019267E-007                 -6.8585834142681286E+000                  1.8119131916509396E-001                 -6.9367995717540375E-007                  1.8119131916822434E-001                  6.2309555643602073E+002                  1.8119079892021223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0733151457388766E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     588                  3.2565016416501273E-005                 -1.4528936348717540E+000                  3.7771688953344777E+000                 -1.5019716641097554E+000                  9.9078599152964504E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.4530314983346510E+009                  6.4778330655704329E+028                  5.9864436012160286E+003                  8.0982302779246863E+011                  3.1479536981536153E-002                  8.6796461156524316E+000                  8.8583367183165116E+000                  8.0883496175861511E+009                  2.3048738805325240E+000                  1.8151773790795933E-001                  2.0743265627106112E+008                  2.6649437425035962E+008                  1.3845482072323438E+000                  3.0779526506351567E+000                  1.3923018439267186E-007                 -6.8562666016931191E+000                  1.8140960306347567E-001                 -6.9055995701709579E-007                  1.8140960306179252E-001                  6.2956745476280491E+002                  1.8140908516037418E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1334242572687365E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     589                  3.2557574259619370E-005                 -1.4539989111976013E+000                  3.7785423542797116E+000                 -1.4965119143734313E+000                  9.9154221252437402E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.4467964882471857E+009                  6.4763526717234846E+028                  6.0054057337067961E+003                  8.1316751478402075E+011                  3.1877781214418949E-002                  8.6795950498196834E+000                  8.8583341631807002E+000                  8.2304224130731792E+009                  2.3048554788928008E+000                  1.8173284979249016E-001                  2.0723837881552449E+008                  2.6632687010841382E+008                  1.3863593459624588E+000                  3.0777376511515748E+000                  1.3997331486671387E-007                 -6.8539547522558593E+000                  1.8162580946072204E-001                 -6.8749090296680945E-007                  1.8162580946447124E-001                  6.3606628266064695E+002                  1.8162529385022474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1938366808682576E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     590                  3.2550132102737466E-005                 -1.4550987239782478E+000                  3.7799072292403921E+000                 -1.4911000977840592E+000                  9.9229282299953194E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.4406080293742428E+009                  6.4748722778765362E+028                  6.0243088552023664E+003                  8.1649903494091528E+011                  3.2277500923002952E-002                  8.6795437918364584E+000                  8.8583315984153082E+000                  8.3739088636885633E+009                  2.3048331976886267E+000                  1.8194551730235956E-001                  2.0704303615939695E+008                  2.6615664551826802E+008                  1.3881839463245638E+000                  3.0775216267676040E+000                  1.4071880030513655E-007                 -6.8516478761023292E+000                  1.8183969692038263E-001                 -6.8450465363426548E-007                  1.8183969692291738E-001                  6.4259212334947961E+002                  1.8183918354742484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2545523843971021E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     591                  3.2542689945855562E-005                 -1.4561931801109351E+000                  3.7812636598150777E+000                 -1.4857353243584157E+000                  9.9303792317255635E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.4344652492496157E+009                  6.4733918840295887E+028                  6.0431539740286325E+003                  8.1981765366285474E+011                  3.2678692793071958E-002                  8.6794930097669916E+000                  8.8583290574479960E+000                  8.5188158786434126E+009                  2.3048069597561014E+000                  1.8215557512308461E-001                  2.0684689433709562E+008                  2.6598399797821671E+008                  1.3900217779550208E+000                  3.0773045315868210E+000                  1.4146663301454877E-007                 -6.8493459828004264E+000                  1.8205105740422428E-001                 -6.8160741596671009E-007                  1.8205105740122848E-001                  6.4914507881141969E+002                  1.8205054621272204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3155713494071834E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     592                  3.2535247788973658E-005                 -1.4572823837540383E+000                  3.7826117816100440E+000                 -1.4804166631730262E+000                  9.9377761068640282E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.4283672991582236E+009                  6.4719114901826403E+028                  6.0619420675686133E+003                  8.2312345269454053E+011                  3.3081358583287077E-002                  8.6794435406583315E+000                  8.8583265821626167E+000                  8.6651504349213696E+009                  2.3047768073562449E+000                  1.8236309281937391E-001                  2.0665010090786979E+008                  2.6580908253622395E+008                  1.3918712119259957E+000                  3.0770863194354363E+000                  1.4221680532766283E-007                 -6.8470490813148661E+000                  1.8225984302931664E-001                 -6.7877153221948014E-007                  1.8225984302605344E-001                  6.5572525619921157E+002                  1.8225933397122929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3768935708877407E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     593                  3.2527805632091755E-005                 -1.4583664362606543E+000                  3.7839517275437373E+000                 -1.4751431905506578E+000                  9.9451198069626141E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.4223133541855054E+009                  6.4704310963356919E+028                  6.0806740995521586E+003                  8.2641652420430676E+011                  3.3485501643430046E-002                  8.6793962274091321E+000                  8.8583242147367613E+000                  8.8129195772296906E+009                  2.3047428136026920E+000                  1.8256822444387033E-001                  2.0645274693576452E+008                  2.6563198970218682E+008                  1.3937302403304088E+000                  3.0768669464763159E+000                  1.4296930998188292E-007                 -6.8447571788704238E+000                  1.8246616559779985E-001                 -6.7597630056704512E-007                  1.8246616559147549E-001                  6.6233276274449236E+002                  1.8246565863162212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4385190569696270E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     594                  3.2520363475209851E-005                 -1.4594454362328966E+000                  3.7852836283133620E+000                 -1.4699140099100190E+000                  9.9524112595238456E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.4163026125967498E+009                  6.4689507024887435E+028                  6.0993510259232453E+003                  8.2969696680884412E+011                  3.3891125375489897E-002                  8.6793518566227146E+000                  8.8583219945319840E+000                  8.9621304179027767E+009                  2.3047050466495467E+000                  1.8277114209138878E-001                  2.0625489703496930E+008                  2.6545278323156422E+008                  1.3955969107766975E+000                  3.0766463722310111E+000                  1.4372414015849408E-007                 -6.8424702808767224E+000                  1.8267018819650946E-001                 -6.7327578655556395E-007                  1.8267018819057121E-001                  6.6896770164066265E+002                  1.8266968326762956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5004478286622129E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     595                  3.2512921318327954E-005                 -1.4605194796240388E+000                  3.7866076125900543E+000                 -1.4647282518180744E+000                  9.9596513687956172E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.4103342949622235E+009                  6.4674703086417960E+028                  6.1179737970095057E+003                  8.3296488587207153E+011                  3.4298233145722834E-002                  8.6793111567276284E+000                  8.8583199579995817E+000                  9.1127901368259907E+009                  2.3046635689089663E+000                  1.8297203215938868E-001                  2.0605659187630665E+008                  2.6527150355658460E+008                  1.3974693523310662E+000                  3.0764245594432293E+000                  1.4448128937407524E-007                 -6.8401883913000363E+000                  1.8287209005200639E-001                 -6.7059429014460824E-007                  1.8287209004996718E-001                  6.7563017009343253E+002                  1.8287158712538873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5626799196160227E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     596                  3.2505479161446050E-005                 -1.4615886598386294E+000                  3.7879238071822106E+000                 -1.4595850739027338E+000                  9.9668410165341967E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.4044076433085051E+009                  6.4659899147948476E+028                  6.1365433592964828E+003                  8.3622039369662903E+011                  3.4706828205711492E-002                  8.6792747967161255E+000                  8.8583181386172427E+000                  9.2649059813836212E+009                  2.3046184364805251E+000                  1.8317109207846960E-001                  2.0585785050485942E+008                  2.6508817086234060E+008                  1.3993457964226745E+000                  3.0762014739467700E+000                  1.4524075138721327E-007                 -6.8379115129781178E+000                  1.8307206308895094E-001                 -6.6797995877733943E-007                  1.8307206308187740E-001                  6.8232025814520375E+002                  1.8307156211892914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6252153758957542E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     597                  3.2498037004564146E-005                 -1.4626530678303455E+000                  3.7892323371711618E+000                 -1.4544836606496698E+000                  9.9739810627370655E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.3985219202966819E+009                  6.4645095209478992E+028                  6.1550606568560088E+003                  8.3946360962091187E+011                  3.5116913621444701E-002                  8.6792433854124909E+000                  8.8583165668522224E+000                  9.4184852664327927E+009                  2.3045696987568451E+000                  1.8336852745011503E-001                  2.0565867248930320E+008                  2.6490278784957537E+008                  1.4012245934056997E+000                  3.0759770845382093E+000                  1.4600252011947738E-007                 -6.8356396478831174E+000                  1.8327030882138776E-001                 -6.6542680843506191E-007                  1.8327030882939427E-001                  6.8903804768415773E+002                  1.8326980976429230E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6880542557637744E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     598                  3.2490594847682243E-005                 -1.4637127921973798E+000                  3.7905333260223304E+000                 -1.4494232230992206E+000                  9.9810723463471600E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.3926764084279451E+009                  6.4630291271009517E+028                  6.1735266324645718E+003                  8.4269466003247815E+011                  3.5528492209909210E-002                  8.6792174712006371E+000                  8.8583152701474859E+000                  9.5735353743061581E+009                  2.3045173981824902E+000                  1.8356454954949275E-001                  2.0545903991521221E+008                  2.6471534221373823E+008                  1.4031042253058643E+000                  3.0757513628541386E+000                  1.4676658958889783E-007                 -6.8333727973395719E+000                  1.8346703568821934E-001                 -6.6293908502333909E-007                  1.8346703568463121E-001                  6.9578361162082786E+002                  1.8346653849980388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7511966294743158E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     599                  3.2483152690800339E-005                 -1.4647679192752066E+000                  3.7918268956771644E+000                 -1.4444029984603954E+000                  9.9881156859298805E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.3868704092768240E+009                  6.4615487332540033E+028                  6.1919422284795546E+003                  8.4591367831574658E+011                  3.5941566482484630E-002                  8.6791975421684171E+000                  8.8583142729287054E+000                  9.7300637548450069E+009                  2.3044615701425375E+000                  1.8375937315557947E-001                  2.0525891923434365E+008                  2.6452580886839357E+008                  1.4049833152219728E+000                  3.0755242832531686E+000                  1.4753295385450088E-007                 -6.8311109622032635E+000                  1.8366245670849474E-001                 -6.6048694979884128E-007                  1.8366245671140974E-001                  7.0255701321079528E+002                  1.8366196135253610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8146425790784076E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     600                  3.2475710533918435E-005                 -1.4658185332266207E+000                  3.7931131666267910E+000                 -1.4394222496528140E+000                  9.9951118803242220E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.3811032427520490E+009                  6.4600683394070550E+028                  6.2103083874807826E+003                  8.4912080473787402E+011                  3.6356138594829210E-002                  8.6791840266003053E+000                  8.8583135966287152E+000                  9.8880779254645557E+009                  2.3044022429646280E+000                  1.8395321467428205E-001                  2.0505826297987127E+008                  2.6433415193635795E+008                  1.4068606338021088E+000                  3.0752958227022207E+000                  1.4830160697093550E-007                 -6.8288541430051390E+000                  1.8385678747903553E-001                 -6.5809047880096820E-007                  1.8385678748643189E-001                  7.0935830550938897E+002                  1.8385629391493075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8783921982396118E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     601                  3.2468268377036538E-005                 -1.4668647161289783E+000                  3.7943922579714524E+000                 -1.4344802647898587E+000                  1.0002061709269194E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.3753742463848491E+009                  6.4585879455601074E+028                  6.2286260527300665E+003                  8.5231618628671521E+011                  3.6772210302660729E-002                  8.6791772937838534E+000                  8.8583132597276695E+000                  1.0047585471252529E+010                  2.3043394380160933E+000                  1.8414629052397408E-001                  2.0485701135767514E+008                  2.6414032653144255E+008                  1.4087351031685411E+000                  3.0750659606672022E+000                  1.4907254295183642E-007                 -6.8266023400654232E+000                  1.8405024441681844E-001                 -6.5577290225063588E-007                  1.8405024441740553E-001                  7.1618753094477620E+002                  1.8404975259912806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9424455920604907E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     602                  3.2460826220154634E-005                 -1.4679065480585571E+000                  3.7956642874676261E+000                 -1.4295763566128152E+000                  1.0008965934006747E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.3696827746445513E+009                  6.4571075517131591E+028                  6.2468961684717069E+003                  8.5549997646780872E+011                  3.7189782923040544E-002                  8.6791776550858835E+000                  8.8583132778067419E+000                  1.0208594045102543E+010                  2.3042731698819692E+000                  1.8433881575575722E-001                  2.0465509372249109E+008                  2.6394428035056150E+008                  1.4106057986247909E+000                  3.0748346790078247E+000                  1.4984575574093044E-007                 -6.8243555535818521E+000                  1.8424304325138072E-001                 -6.5351523818201211E-007                  1.8424304325222179E-001                  7.2304472099300142E+002                  1.8424255313986565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0068028769197673E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     603                  3.2453384063272731E-005                 -1.4689441071720513E+000                  3.7975605339954948E+000                 -1.4223133302418094E+000                  1.0019214775990871E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.3640281982808499E+009                  6.4556271578662107E+028                  6.2742314306079252E+003                  8.6026100681818811E+011                  3.7816964838754068E-002                  8.6792347021783200E+000                  8.8583161323578317E+000                  1.0452370029272709E+010                  2.3041605343063121E+000                  1.8462698939568817E-001                  2.0435289451527631E+008                  2.6364937829131529E+008                  1.4133965983703245E+000                  3.0744868532277616E+000                  1.5062123919004206E-007                 -6.8221137836953476E+000                  1.8443536207028025E-001                 -6.5127339545297306E-007                  1.8443536206840008E-001                  7.2992999567880577E+002                  1.8443487363573421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0714641803200148E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     604                  3.2438499749508923E-005                 -1.4710067660077943E+000                  3.8000636150098464E+000                 -1.4127253901398538E+000                  1.0032759207470738E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.3528269913228726E+009                  6.4526663701723148E+028                  6.3104977323351732E+003                  8.6656092265687183E+011                  3.8661135900518076E-002                  8.6792795205903577E+000                  8.8583183749909029E+000                  1.0783486711119066E+010                  2.3040074398161052E+000                  1.8501132240596913E-001                  2.0394393512055305E+008                  2.6324310189847678E+008                  1.4171073168461290E+000                  3.0740155968323428E+000                  1.5217905282445278E-007                 -6.8176451233133593E+000                  1.8481964109288790E-001                 -6.4694623425585689E-007                  1.8481964109133622E-001                  7.4378487491941121E+002                  1.8481915590082865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2016968818960324E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     605                  3.2423615435745122E-005                 -1.4730532257076980E+000                  3.8019226055478850E+000                 -1.4056053609753489E+000                  1.0042828743286059E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.3417662037644434E+009                  6.4497055824784189E+028                  6.3375676110427294E+003                  8.7125105843635645E+011                  3.9300189005652450E-002                  8.6792924288709710E+000                  8.8583190208959994E+000                  1.1036433309248375E+010                  2.3038900187271469E+000                  1.8530050115552027E-001                  2.0363241194051838E+008                  2.6292854728533876E+008                  1.4198815134950511E+000                  3.0736436937987555E+000                  1.5374587010983467E-007                 -6.8131965413255466E+000                  1.8520459032992997E-001                 -6.4281239869549832E-007                  1.8520459032608219E-001                  7.5774913627546334E+002                  1.8520410823900324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3331475233169608E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     606                  3.2416173278863218E-005                 -1.4740705315597142E+000                  3.8031546657832944E+000                 -1.4009168782841097E+000                  1.0049474365247040E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.3362871922663960E+009                  6.4482251886314705E+028                  6.3555723326662501E+003                  8.7436896281149158E+011                  3.9726757715153119E-002                  8.6793370974246553E+000                  8.8583212560155804E+000                  1.1206612758077354E+010                  2.3038032095098755E+000                  1.8549406508497890E-001                  2.0342448531511566E+008                  2.6271783109901854E+008                  1.4217203440338757E+000                  3.0733995280239990E+000                  1.5453260883590900E-007                 -6.8109798635323173E+000                  1.8539776370821884E-001                 -6.4080179887558709E-007                  1.8539776371021174E-001                  7.6477244068129767E+002                  1.8539728312024958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3993309698182419E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     607                  3.2408731121981308E-005                 -1.4750839976560313E+000                  3.8049920532210035E+000                 -1.3939690895917596E+000                  1.0059344386950217E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.3308416076958823E+009                  6.4467447947845221E+028                  6.3825180726605677E+003                  8.7903279685561902E+011                  4.0367412298473376E-002                  8.6794541280176851E+000                  8.8583271119234155E+000                  1.1464216708477619E+010                  2.3036608302334063E+000                  1.8578606121505456E-001                  2.0311176473342091E+008                  2.6239990642284763E+008                  1.4244646850418521E+000                  3.0732119111703207E+000                  1.5532157900464457E-007                 -6.8087682030505432E+000                  1.8559187624877277E-001                 -6.3884206400017496E-007                  1.8559187625795040E-001                  7.7183937964645804E+002                  1.8559139712833744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4658193363740794E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     608                  3.2393846808217507E-005                 -1.4770997288005470E+000                  3.8074191932848080E+000                 -1.3847927085799823E+000                  1.0072395652487476E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.3200483242830234E+009                  6.4437840070906262E+028                  6.4182878894870373E+003                  8.8520854454005408E+011                  4.1229426272058653E-002                  8.6795726838900489E+000                  8.8583330440717685E+000                  1.1813964254720633E+010                  2.3034689822325207E+000                  1.8617942872960283E-001                  2.0268651804234082E+008                  2.6196211323308188E+008                  1.4281221979197762E+000                  3.0739872564315047E+000                  1.5690624552194565E-007                 -6.8043597693401852E+000                  1.8598322126388087E-001                 -6.3509046881302194E-007                  1.8598322125705363E-001                  7.8622048640623041E+002                  1.8598274497232870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5997170314181499E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     609                  3.2378962494453706E-005                 -1.4791008878671432E+000                  3.8098227320379823E+000                 -1.3757460509635115E+000                  1.0085292512572066E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.3093825071061573E+009                  6.4408232193967303E+028                  6.4539074317718241E+003                  8.9134663070520068E+011                  4.2097271570567543E-002                  8.6797043440860993E+000                  8.8583396318226928E+000                  1.2170054205143196E+010                  2.3032660670231548E+000                  1.8657845555540697E-001                  2.0225407459672946E+008                  2.6151317675661570E+008                  1.4317733868081857E+000                  3.0772972444681517E+000                  1.5849975556232260E-007                 -6.7999714032128935E+000                  1.8637941572422576E-001                 -6.3148649628085521E-007                  1.8637941572406896E-001                  8.0118448452274276E+002                  1.8637894214250489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7348930489154361E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     610                  3.2364078180689899E-005                 -1.4810879771186465E+000                  3.8122034912231690E+000                 -1.3668257600583686E+000                  1.0098039602557243E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2988401974389606E+009                  6.4378624317028344E+028                  6.4893842622435686E+003                  8.9744890853229211E+011                  4.2970879233831034E-002                  8.6798438177698323E+000                  8.8583466104203676E+000                  1.2532554519124029E+010                  2.3030531012912672E+000                  1.8698415948569322E-001                  2.0181384426104063E+008                  2.6105300441368306E+008                  1.4354236123133202E+000                  3.0849754350315108E+000                  1.6010205746712057E-007                 -6.7956030869384412E+000                  1.8678177850297520E-001                 -6.2800649374131138E-007                  1.8678177850707042E-001                  8.1719938463017616E+002                  1.8678130752055011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8714630703929782E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     611                  3.2349193866926091E-005                 -1.4830614811581604E+000                  3.8145622706969773E+000                 -1.3580286536671453E+000                  1.0110641362929517E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2884175964325490E+009                  6.4349016440089377E+028                  6.5247258814610632E+003                  9.0351720326320850E+011                  4.3850176556732692E-002                  8.6799862466060862E+000                  8.8583537367640499E+000                  1.2901534347278080E+010                  2.3028311321949753E+000                  1.8739738718867338E-001                  2.0136540951841444E+008                  2.6058162377675962E+008                  1.4390776507844665E+000                  3.0991041600257860E+000                  1.6171310217448345E-007                 -6.7912547916485790E+000                  1.8719124183953825E-001                 -6.2469733762582977E-007                  1.8719124183316832E-001                  8.3484273388977783E+002                  1.8719077333718331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0096281609973460E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     612                  3.2334309553162284E-005                 -1.4850218680695786E+000                  3.8167406835227990E+000                 -1.3499337580519453E+000                  1.0122262764625122E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2781110553963532E+009                  6.4319408563150418E+028                  6.5575360005277298E+003                  9.0914053846278101E+011                  4.4675172897802852E-002                  8.6801059734439274E+000                  8.8583597271360297E+000                  1.3251430544779402E+010                  2.3026190008003988E+000                  1.8778979164115875E-001                  2.0093941833945304E+008                  2.6013151029531977E+008                  1.4424914227065266E+000                  3.1200375671677780E+000                  1.6333284422711183E-007                 -6.7869264752000324E+000                  1.8760842937906716E-001                 -6.2150122360148899E-007                  1.8760842939096403E-001                  8.5473784578257460E+002                  1.8760796325523160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1496890146621585E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     613                  3.2321457234323108E-005                 -1.4867044058864205E+000                  3.8187438484815628E+000                 -1.3425291133517014E+000                  1.0132919804689292E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2693023027035241E+009                  6.4293842730515525E+028                  6.5878522208195982E+003                  9.1432981295477734E+011                  4.5443407275971071E-002                  8.6802241234554831E+000                  8.8583656385326179E+000                  1.3580626483000645E+010                  2.3024152717709132E+000                  1.8816018407591734E-001                  2.0053852990902075E+008                  2.5970684145769322E+008                  1.4456615993562514E+000                  3.1478213190707116E+000                  1.6473841038577216E-007                 -6.7832051289801010E+000                  1.8797545202983043E-001                 -6.1891966543374629E-007                  1.8797545202396343E-001                  8.7432527476376549E+002                  1.8797498785853806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2724718806521036E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
