                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     185                                      750                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.3770757800709769E+004                  7.9980431794317133E+002                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.0000000000000000E+027                  3.7058663870764218E+002                  1.9569186466325889E-007                  1.0746466968708129E-001                 -1.9711841771110579E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567499E-006                  8.8786587398547095E-011                  8.3421381031559601E-007                  1.1485367717427517E-008                  3.3644370870788163E-009                  3.1237788569177603E-008                  7.0063413166773496E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371653091176445E-005                  1.0374689877565053E-001                  3.3370581729741419E-005                  9.9691204673580253E-002                  6.1057685891010166E+004                  1.2431062009242796E+006                  1.7053393575428242E+012                  4.5028280705482964E-026                  4.5028280705482964E-026                  0.0000000000000000E+000                  1.8016593636439057E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6969056394281370E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     610                  3.2077263176378718E-005                 -1.4801303348901014E+000                  3.8566673661559543E+000                 -1.3931124291146437E+000                  1.0124554544487875E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.3039148541554751E+009                  6.3808091910452545E+028                  7.1889815024639411E+003                  1.0490487720586710E+012                  4.0447116961589355E-002                  8.9901833650293508E+000                  8.8736032494785757E+000                  1.3321543414998550E+010                  2.2550594122179364E+000                  1.9532587854579073E-001                  2.0712156972226989E+008                  2.7648608220005941E+008                  1.4425348859566345E+000                  8.0940004259565868E+000                  2.7547107384784646E-007                 -6.5599239980020618E+000                  1.9506538847208255E-001                 -7.8439199894723233E-007                  1.9506538848200247E-001                  2.5403834257542821E+003                  1.9506480023929076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8877516821189329E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     611                  3.2064410857539542E-005                 -1.4819277187176609E+000                  3.8586370420712659E+000                 -1.3860949059153724E+000                  1.0134625360906446E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2943995086730843E+009                  6.3782526077817652E+028                  7.2216600721472323E+003                  1.0544944154866736E+012                  4.1105988280582387E-002                  8.9902653519046076E+000                  8.8736072100524286E+000                  1.3634065023640226E+010                  2.2548086135035064E+000                  1.9585490129292743E-001                  2.0650424594110432E+008                  2.7583021173149008E+008                  1.4454146814592745E+000                  8.6939142369342619E+000                  2.7655709330937611E-007                 -6.5582151979953442E+000                  1.9559097479112697E-001                 -7.7991033415175288E-007                  1.9559097478898346E-001                  2.7565364940158188E+003                  1.9559038991935906E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1992618706172794E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     612                  3.2051558538700359E-005                 -1.4837183466093937E+000                  3.8605982695601893E+000                 -1.3791419530841629E+000                  1.0144625766242941E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2849590071125822E+009                  6.3756960245182751E+028                  7.2543460652939384E+003                  1.0599307770980864E+012                  4.1769381732502830E-002                  8.9903406044696528E+000                  8.8736108452773834E+000                  1.3951656216369595E+010                  2.2545562425986772E+000                  1.9639019913263972E-001                  2.0588246047170836E+008                  2.7516848070815384E+008                  1.4483143766950752E+000                  9.3187064440020340E+000                  2.7764799278166680E-007                 -6.5565054618528480E+000                  1.9612313182168717E-001                 -7.7558119808708888E-007                  1.9612313180913832E-001                  2.9853907384046661E+003                  1.9612255021278358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5366365135777667E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     613                  3.2038706219861183E-005                 -1.4855024272274495E+000                  3.8625513236108739E+000                 -1.3722524797485041E+000                  1.0154557245344217E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2755916550727930E+009                  6.3731394412547859E+028                  7.2870428549769140E+003                  1.0653585137696559E+012                  4.2437278051190915E-002                  8.9904088845675982E+000                  8.8736141436571074E+000                  1.4274379716131664E+010                  2.2543022818175649E+000                  1.9693089759832674E-001                  2.0525695747187036E+008                  2.7450152566400599E+008                  1.4512339698918872E+000                  9.9624634349660059E+000                  2.7874377361813356E-007                 -6.5547948247993428E+000                  1.9666112679554196E-001                 -7.7134463234721494E-007                  1.9666112677510145E-001                  3.2253696759314284E+003                  1.9666054836548325E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9012455820252910E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     614                  3.2025853901022007E-005                 -1.4872801652005689E+000                  3.8644964624176641E+000                 -1.3654252870708665E+000                  1.0164421244398596E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2662958029885578E+009                  6.3705828579912967E+028                  7.3197536080847867E+003                  1.0707781578963615E+012                  4.3109671443413718E-002                  8.9904706207423519E+000                  8.8736171259005534E+000                  1.4602299251838516E+010                  2.2540463998072671E+000                  1.9747577008980152E-001                  2.0462874578167123E+008                  2.7383017394606280E+008                  1.4541715117533196E+000                  1.0618670870445948E+001                  2.7984443955082045E-007                 -6.5530833180100183E+000                  1.9720390916805100E-001                 -7.6717499154490429E-007                  1.9720390917775396E-001                  3.4745789758780838E+003                  1.9720333384406413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2942527154128313E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     615                  3.2013001582182824E-005                 -1.4890517607296681E+000                  3.8664339264186940E+000                 -1.3586591808772230E+000                  1.0174219172386062E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2570698473476114E+009                  6.3680262747278074E+028                  7.3524812628391346E+003                  1.0761901716116139E+012                  4.3786559196748474E-002                  8.9905262775991730E+000                  8.8736198144573599E+000                  1.4935479579150471E+010                  2.2537882663123354E+000                  1.9802363737307688E-001                  2.0399878854156426E+008                  2.7315521478509063E+008                  1.4571248665837568E+000                  1.1280621545664745E+001                  2.8094999525960593E-007                 -6.5513709708968157E+000                  1.9775027603533918E-001                 -7.6313011239185334E-007                  1.9775027605400136E-001                  3.7309123890676574E+003                  1.9774970373143919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7165839712788671E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     616                  3.2000149263343647E-005                 -1.4908174096543036E+000                  3.8683639394877392E+000                 -1.3519529829711208E+000                  1.0183952402453524E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2479122294928684E+009                  6.3654696914643182E+028                  7.3852285425134787E+003                  1.0815949577008567E+012                  4.4467940617144867E-002                  8.9905762886077998E+000                  8.8736222302719625E+000                  1.5273986501421776E+010                  2.2535275842977902E+000                  1.9857340603258195E-001                  2.0336797533262420E+008                  2.7247738151569563E+008                  1.4600919509941286E+000                  1.1941947265883316E+001                  2.8206044606127061E-007                 -6.5496578116175126E+000                  1.9829909108800806E-001                 -7.5927934225723946E-007                  1.9829909108396282E-001                  3.9922071883855847E+003                  1.9829852170282941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0168911868964542E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     617                  3.1987296944504471E-005                 -1.4925773035629710E+000                  3.8702867102583474E+000                 -1.3453055312806672E+000                  1.0193622273223877E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2388214342280607E+009                  6.3629131082008290E+028                  7.4179979719509683E+003                  1.0869928650300343E+012                  4.5153817019071354E-002                  8.9906210549055743E+000                  8.8736243927259668E+000                  1.5617886890956610E+010                  2.2532640899820064E+000                  1.9912406736831484E-001                  2.0273712494266766E+008                  2.7179735641341311E+008                  1.4630707922084416E+000                  1.2597261069456888E+001                  2.8317579766303762E-007                 -6.5479438674743280E+000                  1.9884930327291522E-001                 -7.5565161026835871E-007                  1.9884930326826961E-001                  4.2564489486535394E+003                  1.9884873670044839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0651660523095380E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     618                  3.1974444625665295E-005                 -1.4943316299014899E+000                  3.8722024333808451E+000                 -1.3387156800535132E+000                  1.0203230090042847E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2297959884670086E+009                  6.3603565249373397E+028                  7.4507918935277148E+003                  1.0923841936600319E+012                  4.5844191706213407E-002                  8.9906609449770052E+000                  8.8736263196228258E+000                  1.5967248710586926E+010                  2.2529975524155592E+000                  1.9967469566507628E-001                  2.0210698833006191E+008                  2.7111577511192954E+008                  1.4660595744454032E+000                  1.3242889035663826E+001                  2.8429605590891628E-007                 -6.5462291653143954E+000                  1.9939994524153551E-001                 -7.5169044788858532E-007                  1.9939994528475979E-001                  4.5220222039193259E+003                  1.9939938151669556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1165037403431012E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     619                  3.1961592306826112E-005                 -1.4960805720797887E+000                  3.8741112907160375E+000                 -1.3321823000878819E+000                  1.0212777126167435E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2208344599235821E+009                  6.3577999416738505E+028                  7.4836124825908873E+003                  1.0977691996676105E+012                  4.6539069943467092E-002                  8.9906962950821061E+000                  8.8736280272086745E+000                  1.6322141035587687E+010                  2.2527277726842216E+000                  2.0022444595283395E-001                  2.0147825172771031E+008                  2.7043323063488042E+008                  1.4690566749623108E+000                  1.3877668430513815E+001                  2.8542122652172404E-007                 -6.5445137319275446E+000                  1.9995013183682472E-001                 -7.4814228703347587E-007                  1.9995013187019342E-001                  4.7880013814490585E+003                  1.9994957080895512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1709096677583253E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     620                  3.1948739987986936E-005                 -1.4978243095773225E+000                  3.8760134524579835E+000                 -1.3257042789763571E+000                  1.0222264623899484E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2119354558398738E+009                  6.3552433584103613E+028                  7.5164617622054275E+003                  1.1031480996498037E+012                  4.7238458922345572E-002                  8.9907274102317398E+000                  8.8736295302195600E+000                  1.6682634075944538E+010                  2.2524545828174207E+000                  2.0077255135971001E-001                  2.0085153983679947E+008                  2.6975027707053691E+008                  1.4720606911833536E+000                  1.4503763796824526E+001                  2.8655131484113981E-007                 -6.5427975944407750E+000                  2.0049905706532864E-001                 -7.4472901627829495E-007                  2.0049905704641102E-001                  5.0544709465155420E+003                  2.0049849865627195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2283838361124228E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     621                  3.1935887669147753E-005                 -1.4995630180471955E+000                  3.8779090781915362E+000                 -1.3192805213565035E+000                  1.0231693795667670E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2030976217510829E+009                  6.3526867751468711E+028                  7.5493416172703055E+003                  1.1085210749384353E+012                  4.7942367720290702E-002                  8.9907545656273555E+000                  8.8736308419510959E+000                  1.7048799198990301E+010                  2.2521778444600553E+000                  2.0131832014910134E-001                  2.0022741906827465E+008                  2.6906743292031610E+008                  1.4750704601824451E+000                  1.5126960622893730E+001                  2.8768632556398970E-007                 -6.5410807807000158E+000                  2.0104599156319780E-001                 -7.4121699674425283E-007                  2.0104599157375475E-001                  5.3227699159297863E+003                  2.0104543575440570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2889345661160405E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     622                  3.1923035350308576E-005                 -1.5012968694191624E+000                  3.8796295422096891E+000                 -1.3134727738993690E+000                  1.0240235102138330E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1943196402851043E+009                  6.3501301918833819E+028                  7.5793077623004965E+003                  1.1134072041974297E+012                  4.8587798987481404E-002                  8.9907673768470620E+000                  8.8736314607910405E+000                  1.7387418291845364E+010                  2.2519237373754972E+000                  2.0181272381773904E-001                  1.9966139522014281E+008                  2.6844543196473873E+008                  1.4778169253901559E+000                  1.5700464942862986E+001                  2.8882626248775256E-007                 -6.5393633196378973E+000                  2.0159037848813949E-001                 -7.3810402423345293E-007                  2.0159037844648525E-001                  5.5956318806117251E+003                  2.0158982513860313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3525940231886885E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     623                  3.1912483923985460E-005                 -1.5027167941318009E+000                  3.8811763434407123E+000                 -1.3082779858235591E+000                  1.0247891399863736E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1871570332019176E+009                  6.3480313021591880E+028                  7.6063506690189433E+003                  1.1178097467094348E+012                  4.9172468883190795E-002                  8.9907844142446987E+000                  8.8736322837731567E+000                  1.7696663783424072E+010                  2.2516910128283016E+000                  2.0225605501801336E-001                  1.9915391592521191E+008                  2.6788600647675258E+008                  1.4802947901389909E+000                  1.6231907126980886E+001                  2.8976579789396078E-007                 -6.5379528771895883E+000                  2.0203494067826505E-001                 -7.3514719020563560E-007                  2.0203494066744190E-001                  5.8261664419135250E+003                  2.0203438941787621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4072338020661527E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     624                  3.1901932497662351E-005                 -1.5041336501143385E+000                  3.8827190033320367E+000                 -1.3031177857627783E+000                  1.0255510522503627E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1800332100902529E+009                  6.3459324124349941E+028                  7.6334172736137416E+003                  1.1222085368165237E+012                  4.9760211114136192E-002                  8.9907993471834668E+000                  8.8736330050992631E+000                  1.8009867699496960E+010                  2.2514558490053949E+000                  2.0269704093265470E-001                  1.9864884859057319E+008                  2.6732741454865956E+008                  1.4827762667303808E+000                  1.6780666070186488E+001                  2.9070865638636681E-007                 -6.5365420361179103E+000                  2.0247709720956478E-001                 -7.3232350558035891E-007                  2.0247709725869448E-001                  6.0651868007674830E+003                  2.0247654797533404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4640932664750689E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     625                  3.1891381071339235E-005                 -1.5055475270660788E+000                  3.8842575963738368E+000                 -1.2979915723763300E+000                  1.0263093085336623E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1729474953145638E+009                  6.3438335227108002E+028                  7.6605084572232481E+003                  1.1266036380302925E+012                  5.0351037947345814E-002                  8.9908124823652749E+000                  8.8736336395848738E+000                  1.8327071970714256E+010                  2.2512183569420703E+000                  2.0313576260766245E-001                  1.9814616057867330E+008                  2.6676976990421361E+008                  1.4852624645174064E+000                  1.7347040293810107E+001                  2.9165483898682136E-007                 -6.5351308135839030E+000                  2.0291694916558878E-001                 -7.3015682218531205E-007                  2.0291694916770567E-001                  6.3134243960806889E+003                  2.0291640177015857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5232593957383364E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     626                  3.1880829645016119E-005                 -1.5069585130606920E+000                  3.8865574638685874E+000                 -1.2903960713591991E+000                  1.0274364382659130E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1658992287230997E+009                  6.3417346329866054E+028                  7.7011833616783533E+003                  1.1331944181065381E+012                  5.1239387377393766E-002                  8.9908809065027189E+000                  8.8736369447491512E+000                  1.8808942667712448E+010                  2.2508518730613223E+000                  2.0378955802182885E-001                  1.9739915020325464E+008                  2.6593992245490971E+008                  1.4889914395120343E+000                  1.8230050316334506E+001                  2.9260434718784057E-007                 -6.5337192259015264E+000                  2.0335423989183340E-001                 -7.2758947966923457E-007                  2.0335423983348586E-001                  6.5719419694324451E+003                  2.0335369441238460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5848216093028283E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     627                  3.1859726792369886E-005                 -1.5097722871131514E+000                  3.8896111252884595E+000                 -1.2803395280666399E+000                  1.0289318412467527E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1519118276381483E+009                  6.3375368535382176E+028                  7.7555236276956330E+003                  1.1419630312833103E+012                  5.2439733017593755E-002                  8.9908985620346602E+000                  8.8736377975791090E+000                  1.9467868877606873E+010                  2.2503643363855179E+000                  2.0465451725787681E-001                  1.9640745187322885E+008                  2.6483136644738850E+008                  1.4940061999916343E+000                  1.9471455848787809E+001                  2.9451344349029783E-007                 -6.5308948764273040E+000                  2.0422257934729957E-001                 -7.2239848191080103E-007                  2.0422257942474534E-001                  7.1183480192770476E+003                  2.0422203763985283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7154751635355890E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     628                  3.1838623939723661E-005                 -1.5125755138676751E+000                  3.8926498310494977E+000                 -1.2704088676762932E+000                  1.0304136686669828E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1380666819094794E+009                  6.3333390740898298E+028                  7.8099783693495456E+003                  1.1507181458951204E+012                  5.3652644430028866E-002                  8.9909147964903582E+000                  8.8736385817641494E+000                  2.0143581344560272E+010                  2.2498690759521116E+000                  2.0551203064897361E-001                  1.9542451449010450E+008                  2.6372825547998771E+008                  1.4990603554894046E+000                  2.0787281899734062E+001                  2.9643586512570843E-007                 -6.5280692531761932E+000                  2.0508381212033844E-001                 -7.1777076292864506E-007                  2.0508381206555240E-001                  7.7036121808158805E+003                  2.0508327395342521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8568424391659108E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     629                  3.1817521087077422E-005                 -1.5153688452081278E+000                  3.8949200479506985E+000                 -1.2630109305341768E+000                  1.0315198178717521E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1243590172467058E+009                  6.3291412946414411E+028                  7.8509108886462427E+003                  1.1572716886530774E+012                  5.4574412536555553E-002                  8.9908786601051141E+000                  8.8736368362394060E+000                  2.0663228520951885E+010                  2.2494986195142510E+000                  2.0615090487612109E-001                  1.9469037340557113E+008                  2.6290048481989625E+008                  1.5028941150856627E+000                  2.1823880691183565E+001                  2.9837163716683447E-007                 -6.5252424627254229E+000                  2.0593848150572558E-001                 -7.1310083164966416E-007                  2.0593848155575603E-001                  8.3292400841386880E+003                  2.0593794680040525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0097203797396782E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     630                  3.1806969660754313E-005                 -1.5167619353375876E+000                  3.8964287167794573E+000                 -1.2581366841724675E+000                  1.0322509084365105E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1175556101385336E+009                  6.3270424049172472E+028                  7.8782311095574032E+003                  1.1616398189173906E+012                  5.5190371297837701E-002                  8.9908889264603129E+000                  8.8736373321440922E+000                  2.1014017247073437E+010                  2.2492455392154058E+000                  2.0657471738480909E-001                  1.9420519140943858E+008                  2.6235361488088250E+008                  1.5054590487325028E+000                  2.2538604260701085E+001                  2.9934449221354280E-007                 -6.5238287282424370E+000                  2.0636334421371447E-001                 -7.1106435843402248E-007                  2.0636334425684327E-001                  8.6583134362194469E+003                  2.0636281113046509E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0907503436949369E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     631                  3.1796418234431197E-005                 -1.5181527872345029E+000                  3.8986846321922055E+000                 -1.2509092938753177E+000                  1.0333382929919241E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1107848697815907E+009                  6.3249435151930533E+028                  7.9192605564940905E+003                  1.1681904313135459E+012                  5.6116516794858941E-002                  8.9909542762644659E+000                  8.8736404887792624E+000                  2.1546807412970409E+010                  2.2488571821960841E+000                  2.0720750399389445E-001                  1.9348352568125921E+008                  2.6154068349946466E+008                  1.5093228734975361E+000                  2.3646272386015387E+001                  3.0032069758073994E-007                 -6.5224147359483737E+000                  2.0678617774341529E-001                 -7.0909856098418620E-007                  2.0678617763755094E-001                  9.0002923712317588E+003                  2.0678564625450421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1749721667603344E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     632                  3.1775315381784971E-005                 -1.5209282021109944E+000                  3.9016818489703908E+000                 -1.2413322884698765E+000                  1.0347819740074016E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0973386376478477E+009                  6.3207457357446655E+028                  7.9741031451813360E+003                  1.1769088939935005E+012                  5.7367736080209702E-002                  8.9909821350878101E+000                  8.8736418344556096E+000                  2.2275103983967007E+010                  2.2483412652426136E+000                  2.0804672744255762E-001                  1.9252478443833345E+008                  2.6045711264421004E+008                  1.5145486978331077E+000                  2.5190308774998289E+001                  3.0228326910702466E-007                 -6.5195858896583623E+000                  2.0762764388049026E-001                 -7.0432649610842260E-007                  2.0762764384276677E-001                  9.7182284896661695E+003                  2.0762711571822604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3533934294771540E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     633                  3.1754212529138732E-005                 -1.5236955585598684E+000                  3.9046663336673402E+000                 -1.2318660068266347E+000                  1.0362137503761454E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0840167304254167E+009                  6.3165479562962768E+028                  8.0290901407517458E+003                  1.1856169473095564E+012                  5.8631903402304522E-002                  8.9910186278383399E+000                  8.8736435971738299E+000                  2.3021706017299736E+010                  2.2478188187716928E+000                  2.0888091692779565E-001                  1.9157370429538673E+008                  2.5938074328245413E+008                  1.5198428273584557E+000                  2.6812377479369218E+001                  3.0425929528920170E-007                 -6.5167561449593832E+000                  2.0846434735815969E-001                 -7.0062519841062616E-007                  2.0846434721858875E-001                  1.0480907411921042E+004                  2.0846382218517662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5459065173443699E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     634                  3.1733109676492507E-005                 -1.5264554354250770E+000                  3.9068974567970098E+000                 -1.2248088396980075E+000                  1.0372832717084174E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0708151055474966E+009                  6.3123501768478890E+028                  8.0704445289308960E+003                  1.1921385734275879E+012                  5.9592438959399183E-002                  8.9910068914404953E+000                  8.8736430302685250E+000                  2.3595691918281853E+010                  2.2474279718433667E+000                  2.0950366606593546E-001                  1.9086322970078999E+008                  2.5857418516118419E+008                  1.5238683069258345E+000                  2.8082265958636896E+001                  3.0624881799619834E-007                 -6.5139255788354733E+000                  2.0929660519376736E-001                 -6.9660481253785609E-007                  2.0929660510843837E-001                  1.1290264673384127E+004                  2.0929608301988883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7534405852292049E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     635                  3.1722558250169391E-005                 -1.5278326866727621E+000                  3.9083806478434737E+000                 -1.2201563117246486E+000                  1.0379905413034564E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0642584594339075E+009                  6.3102512871236951E+028                  8.0980536160530892E+003                  1.1964862930703098E+012                  6.0234275122129081E-002                  8.9910334252129260E+000                  8.8736443119329795E+000                  2.3983105232050423E+010                  2.2471618004050278E+000                  2.0991736170846784E-001                  1.9039357203223348E+008                  2.5804149164212146E+008                  1.5265628778594886E+000                  2.8954723852003973E+001                  3.0724860869044708E-007                 -6.5125100750466487E+000                  2.0971103450615156E-001                 -6.9426855794719866E-007                  2.0971103462198418E-001                  1.1713930288241150E+004                  2.0971051388720163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8631649897045690E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     636                  3.1712006823846275E-005                 -1.5292082795444051E+000                  3.9105992149869269E+000                 -1.2132537326557102E+000                  1.0390430589275626E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.0577304306079814E+009                  6.3081523973995012E+028                  8.1395278782792448E+003                  1.2030079024185474E+012                  6.1199273598954794E-002                  8.9911227265757230E+000                  8.8736486254411897E+000                  2.4571438890222862E+010                  2.2467545000560669E+000                  2.1053587479704822E-001                  1.8969498493874878E+008                  2.5724975280466777E+008                  1.5306189457565711E+000                  3.0303203422149785E+001                  3.0825179014416067E-007                 -6.5110943925993077E+000                  2.1012405202690060E-001                 -6.9275511927795407E-007                  2.1012405209975490E-001                  1.2152834809664128E+004                  2.1012353273799461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9770176973926926E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
