                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     156                                      722                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.2026881641937562E+003                  1.2706455553587777E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  2.0000000000000000E+027                  5.1128136106892987E+002                  8.6123469450525407E-008                  3.7454126551371203E-002                 -1.7254917117744494E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340929E-003                  3.6405931501221739E-005                  0.0000000000000000E+000                  2.6576329995892073E-007                  9.6858095343870520E-012                  9.1005142943520574E-008                  1.2529492055375588E-009                  3.6702950040860093E-010                  3.4077587530012307E-009                  7.6432814363753675E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6405913289101810E-005                  3.6646257166189078E-002                  3.6405672801254760E-005                  3.4630070126245589E-002                  1.2028099388854525E+004                  9.6450091450515632E+006                  4.2271789250357051E+012                  3.1508159207477917E-027                  3.1508159207477917E-027                  0.0000000000000000E+000                  1.2606243316199130E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2730351337360818E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     584                  3.6309213161712247E-005                 -1.6387721003078874E+000                  3.8146281744786585E+000                 -1.5582103090113912E+000                  9.8952158685385339E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5989123587494569E+009                  7.2226286821278005E+028                  6.5257160776434966E+003                  9.3746313531650806E+011                  2.7656020661350072E-002                  9.0020089142391591E+000                  8.8741741383871773E+000                  7.8562603745944681E+009                  2.2576164691090050E+000                  1.8581331056585118E-001                  2.1935852213548535E+008                  2.8951177272792423E+008                  1.3831372981189840E+000                  3.1115682287899027E+000                  1.6648879388412380E-007                 -6.7786149928968316E+000                  1.8570914979876929E-001                 -1.2540555451394968E-006                  1.8570914979566919E-001                  4.6938198581328055E+002                  1.8570820927357273E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4491486485259267E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     585                  3.6308409595065878E-005                 -1.6392615918152476E+000                  3.8160715647876100E+000                 -1.5526127006089356E+000                  9.9029608674919078E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5971112464723570E+009                  7.2224688366505043E+028                  6.5474405653158847E+003                  9.4126514802153284E+011                  2.8014785359684248E-002                  9.0020287666998957E+000                  8.8741750961516868E+000                  7.9976218844466763E+009                  2.2575137797541571E+000                  1.8612456942170794E-001                  2.1899030998893586E+008                  2.8915701246298212E+008                  1.3849731505793093E+000                  3.1249136433513751E+000                  1.6731468459510862E-007                 -6.7764659409338739E+000                  1.8591800144769427E-001                 -1.2505810918943542E-006                  1.8591800145028611E-001                  4.7438370409130755E+002                  1.8591706351780340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4646478590067606E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     586                  3.6306802461773132E-005                 -1.6402329248910732E+000                  3.8179731155265340E+000                 -1.5452423584516004E+000                  9.9131666562906631E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5935431757150426E+009                  7.2221491456959112E+028                  6.5761712710425991E+003                  9.4627972587027295E+011                  2.8494276978797070E-002                  9.0020273012840395E+000                  8.8741750254540595E+000                  8.1877892632026377E+009                  2.2573771617166245E+000                  1.8653171913307681E-001                  2.1850276315191743E+008                  2.8868297872493768E+008                  1.3874231760391074E+000                  3.1487257882978090E+000                  1.6897196024283278E-007                 -6.7721853576475315E+000                  1.8632907718107702E-001                 -1.2438835908558106E-006                  1.8632907718095651E-001                  4.8522817150892553E+002                  1.8632814427739236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4958840358212687E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     587                  3.6305195328480392E-005                 -1.6411943089746024E+000                  3.8193825265464945E+000                 -1.5397826932703649E+000                  9.9207324217845336E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5900195006930110E+009                  7.2218294547413189E+028                  6.5975475133235886E+003                  9.5000061857474341E+011                  2.8854749390930450E-002                  9.0020071637310632E+000                  8.8741740539353522E+000                  8.3316769382845030E+009                  2.2572751572884111E+000                  1.8683133153120443E-001                  2.1813986288081086E+008                  2.8832707179100275E+008                  1.3892609042849198E+000                  3.1717422660791819E+000                  1.7063648305065172E-007                 -6.7679281086101701E+000                  1.8673238880574400E-001                 -1.2374552406785825E-006                  1.8673238880249235E-001                  4.9722275485676113E+002                  1.8673146073182856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5274986178018089E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     588                  3.6304391761834023E-005                 -1.6416713607563944E+000                  3.8203159103254336E+000                 -1.5361853523426454E+000                  9.9257256774157252E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5882738989871414E+009                  7.2216696092640228E+028                  6.6117421813429319E+003                  9.5247002209286938E+011                  2.9094751194982883E-002                  9.0020131278050108E+000                  8.8741743416671337E+000                  8.4280223264532480E+009                  2.2572038970755766E+000                  1.8702859000971198E-001                  2.1790054626446581E+008                  2.8809197330168480E+008                  1.3904835002643423E+000                  3.1898494116490146E+000                  1.7147143358414597E-007                 -6.7658082212196309E+000                  1.8693088649178399E-001                 -1.2343047997048724E-006                  1.8693088649665945E-001                  5.0377469509775324E+002                  1.8692996077045820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5434743265962513E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     589                  3.6303588195187646E-005                 -1.6421460351153094E+000                  3.8215629036545784E+000                 -1.5313983818899854E+000                  9.9323790556180693E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5865388987255642E+009                  7.2215097637867258E+028                  6.6307538122848182E+003                  9.5577491417032080E+011                  2.9417219301057656E-002                  9.0020393474149927E+000                  8.8741756066081177E+000                  8.5581334758143606E+009                  2.2571048979041861E+000                  1.8729083894974655E-001                  2.1758170568308437E+008                  2.8777806541296256E+008                  1.3921237536774169E+000                  3.2179853927647026E+000                  1.7230817782142986E-007                 -6.7636941102569050E+000                  1.8712703243087850E-001                 -1.2312373217280120E-006                  1.8712703243120138E-001                  5.1082226520238794E+002                  1.8712610901167975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5595764873182973E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     590                  3.6302230803487378E-005                 -1.6429425585037793E+000                  3.8231142762595955E+000                 -1.5254476206709477E+000                  9.9406553078034250E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5836317533815231E+009                  7.2212397514297090E+028                  6.6544823310047241E+003                  9.5989067099110815E+011                  2.9823072159336737E-002                  9.0020589783562812E+000                  8.8741765536824246E+000                  8.7227878063840332E+009                  2.2569808933377371E+000                  1.8761564262709060E-001                  2.1718376472644728E+008                  2.8738366981747556E+008                  1.3941799496895493E+000                  3.2599517739490529E+000                  1.7372568414225317E-007                 -6.7601359693672025E+000                  1.8745416041576726E-001                 -1.2261813890010681E-006                  1.8745416041676918E-001                  5.2377746529932938E+002                  1.8745324078841857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5870967023434633E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     591                  3.6300873411787110E-005                 -1.6437325593685579E+000                  3.8246502329013796E+000                 -1.5195730944423027E+000                  9.9488352369380255E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5807536756712477E+009                  7.2209697390726913E+028                  6.6780587111727282E+003                  9.6397252566914380E+011                  3.0229217513019050E-002                  9.0020845023216634E+000                  8.8741777850564514E+000                  8.8886383585822697E+009                  2.2568546324686198E+000                  1.8793601077630318E-001                  2.1678929256065273E+008                  2.8699062080698031E+008                  1.3962278767857106E+000                  3.3099908775929325E+000                  1.7514826168044856E-007                 -6.7565941686308175E+000                  1.8777674266259300E-001                 -1.2213070995627137E-006                  1.8777674265529953E-001                  5.3812445352097484E+002                  1.8777582670169690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6150778466964142E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     592                  3.6299516020086842E-005                 -1.6445161937859316E+000                  3.8261711328695514E+000                 -1.5137726655186201E+000                  9.9569212606259612E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5779039593300834E+009                  7.2206997267156745E+028                  6.7014862811791618E+003                  9.6802123340512012E+011                  3.0635666594201350E-002                  9.0021156506968225E+000                  8.8741792877688557E+000                  9.0556840274144535E+009                  2.2567261440611159E+000                  1.8825259082954082E-001                  2.1639788336270219E+008                  2.8659860628958946E+008                  1.3982658101798215E+000                  3.3688337535378099E+000                  1.7657588159128315E-007                 -6.7530686167671599E+000                  1.8809521320847872E-001                 -1.2165670844294433E-006                  1.8809521320245903E-001                  5.5409197144921347E+002                  1.8809430080292200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6435916235176397E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     593                  3.6298158628386573E-005                 -1.6452936119084185E+000                  3.8276773270105409E+000                 -1.5080443111834523E+000                  9.9649157061599372E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5750819251871591E+009                  7.2204297143586568E+028                  6.7247683243494512E+003                  9.7203754182094543E+011                  3.1042428452328453E-002                  9.0021521192098977E+000                  8.8741810471377107E+000                  9.2239237919306240E+009                  2.2565954557469703E+000                  1.8856601133009113E-001                  2.1600913200974116E+008                  2.8620731501035899E+008                  1.4002922825579704E+000                  3.4371928881545357E+000                  1.7800851533417136E-007                 -6.7495592219934268E+000                  1.8841021003592584E-001                 -1.2119513645874648E-006                  1.8841021004056685E-001                  5.7185611708478507E+002                  1.8840930107981596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6727168021889756E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     594                  3.6296801236686305E-005                 -1.6460649583154217E+000                  3.8291691580079878E+000                 -1.5023861168132371E+000                  9.9728208149623647E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5722869195942805E+009                  7.2201597020016400E+028                  6.7479080801521150E+003                  9.7602219053120752E+011                  3.1449509992070301E-002                  9.0021935723875686E+000                  8.8741830469755989E+000                  9.3933567122817039E+009                  2.2564625957759743E+000                  1.8887687981608692E-001                  2.1562263696368188E+008                  2.8581643975882977E+008                  1.4023060762175630E+000                  3.5157642499377015E+000                  1.7944613452420737E-007                 -6.7460658924318144E+000                  1.8872235119644010E-001                 -1.2075149479997672E-006                  1.8872235119560141E-001                  5.9159652821806264E+002                  1.8872144557308901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7025391412655957E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     595                  3.6295443844986037E-005                 -1.6468303723392068E+000                  3.8306469606313676E+000                 -1.4967962692514947E+000                  9.9806387467605546E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5695183129658997E+009                  7.2198896896446223E+028                  6.7709087450521256E+003                  9.7997591074919360E+011                  3.1856916027120631E-002                  9.0022396479276416E+000                  8.8741852698006731E+000                  9.5639819269945488E+009                  2.2563275943885484E+000                  1.8918578115771642E-001                  2.1523800276646101E+008                  2.8542568005655342E+008                  1.4043062132121524E+000                  3.6052372113264428E+000                  1.8088871082302598E-007                 -6.7425885364030567E+000                  1.8903223287373341E-001                 -1.2031825404647746E-006                  1.8903223287898632E-001                  6.1349728280662066E+002                  1.8903133048690168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7331513256924707E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     596                  3.6294086453285776E-005                 -1.6475899883678187E+000                  3.8321110619577068E+000                 -1.4912730504515184E+000                  9.9883715835147093E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5667754984224563E+009                  7.2196196772876055E+028                  6.7937734730709890E+003                  9.8389942492532947E+011                  3.2264649347205417E-002                  9.0022899609333553E+000                  8.8741876970410640E+000                  9.7357986504511070E+009                  2.2561904848718339E+000                  1.8949327628458598E-001                  2.1485484218681216E+008                  2.8503474439148390E+008                  1.4062919440215971E+000                  3.7062938976976447E+000                  1.8233621586440539E-007                 -6.7391270626232886E+000                  1.8934042798244016E-001                 -1.1990223000115477E-006                  1.8934042798528944E-001                  6.3774763794268745E+002                  1.8933952872115123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7646529875713598E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     597                  3.6292729061585501E-005                 -1.6483439361264718E+000                  3.8335617815712890E+000                 -1.4858148313999358E+000                  9.9960213331158361E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5640578905298381E+009                  7.2193496649305879E+028                  6.8165053761181462E+003                  9.8779344641902673E+011                  3.2672710795878190E-002                  9.0023441079773310E+000                  8.8741903092310501E+000                  9.9088061705577145E+009                  2.2560513043505508E+000                  1.8979990124852453E-001                  2.1447277805538833E+008                  2.8464335205792433E+008                  1.4082627351734598E+000                  3.8196069749340107E+000                  1.8378862121021574E-007                 -6.7356813803198117E+000                  1.8964748500101911E-001                 -1.1949954672264267E-006                  1.8964748500199968E-001                  6.6454175459728845E+002                  1.8964658876655527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7971507196511425E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     598                  3.6291371669885239E-005                 -1.6490923409389164E+000                  3.8349994317450138E+000                 -1.4804200663273839E+000                  1.0003589932869296E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5613649241279738E+009                  7.2190796525735711E+028                  6.8391075241408525E+003                  9.9165867920283557E+011                  3.3081099357040331E-002                  9.0024016709681298E+000                  8.8741930861976979E+000                  1.0083003846591217E+010                  2.2559100943565995E+000                  1.9010616657435897E-001                  2.1409144482113713E+008                  2.8425123465294725E+008                  1.4102182561635443E+000                  3.9458356122126257E+000                  1.8524589833299636E-007                 -6.7322513992788204E+000                  1.8995392721438797E-001                 -1.1910943890571008E-006                  1.8995392721451529E-001                  6.9407809896591129E+002                  1.8995303391144175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8307580677252632E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     599                  3.6290014278184964E-005                 -1.6498353239701311E+000                  3.8364243176065602E+000                 -1.4750872872083347E+000                  1.0011079252778540E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5586960532422676E+009                  7.2188096402165534E+028                  6.8615829451336267E+003                  9.9549581759778967E+011                  3.3489812248388824E-002                  9.0024622208023981E+000                  8.8741960072371526E+000                  1.0258391107208757E+010                  2.2557669012146095E+000                  1.9041255685754274E-001                  2.1371048985841760E+008                  2.8385813727373290E+008                  1.4121583659586454E+000                  4.0856193440642210E+000                  1.8670801862200032E-007                 -6.7288370298361100E+000                  1.9026025217018080E-001                 -1.1872760173148760E-006                  1.9026025217729517E-001                  7.2655844557018804E+002                  1.9025936171595087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8655954854637649E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     600                  3.6288656886484703E-005                 -1.6505730024517131E+000                  3.8378367372921298E+000                 -1.4698150985488458E+000                  1.0018491098642363E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5560507500716105E+009                  7.2185396278595366E+028                  6.8839346250436820E+003                  9.9930554603938562E+011                  3.3898845020219615E-002                  9.0025253207928717E+000                  8.8741990512801010E+000                  1.0434967448609510E+010                  2.2556217762748743E+000                  1.9071953057302243E-001                  2.1332957455129218E+008                  2.8346381945467693E+008                  1.4140830993107978E+000                  4.2395696301624852E+000                  1.8817495340921055E-007                 -6.7254381828219225E+000                  1.9056693142832959E-001                 -1.1836485117174402E-006                  1.9056693142902908E-001                  7.6218640788086486E+002                  1.9056604371528257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9017902323811196E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     601                  3.6287299494784435E-005                 -1.6513054898911479E+000                  3.8392369820896879E+000                 -1.4646021724579197E+000                  1.0025827214978078E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5534285040475388E+009                  7.2182696155025189E+028                  6.9061655075965664E+003                  1.0030885388717644E+012                  3.4308191658254633E-002                  9.0025905298645181E+000                  8.8742021970460279E+000                  1.0612732432836519E+010                  2.2554747760207472E+000                  1.9102752006438811E-001                  2.1294837517858568E+008                  2.8306805587799591E+008                  1.4159926530675928E+000                  4.4082589858595647E+000                  1.8964667401325462E-007                 -6.7220547694671575E+000                  1.9087441037192177E-001                 -1.1801123639994887E-006                  1.9087441036433203E-001                  8.0116543145884441E+002                  1.9087352531870527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9394761934153348E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     602                  3.6285942103084166E-005                 -1.6520328962661870E+000                  3.8406253365645977E+000                 -1.4594472458492898E+000                  1.0033089287781952E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5508288209590135E+009                  7.2179996031455021E+028                  6.9282784939231415E+003                  1.0068454603687418E+012                  3.4717844541198251E-002                  9.0026574044563628E+000                  8.8742054231350362E+000                  1.0791685686207777E+010                  2.2553259643888337E+000                  1.9133692906922017E-001                  2.1256658573292410E+008                  2.8267063876081932E+008                  1.4178873872541751E+000                  4.5922076422306954E+000                  1.9112315179836802E-007                 -6.7186867012795641E+000                  1.9118310703427116E-001                 -1.1766453873280348E-006                  1.9118310703726285E-001                  8.4369619634482865E+002                  1.9118222456680414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9787935969908319E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     603                  3.6284584711383898E-005                 -1.6527553282084422E+000                  3.8420020783938140E+000                 -1.4543491649863831E+000                  1.0040278947137743E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5482512221271644E+009                  7.2177295907884844E+028                  6.9502764375976776E+003                  1.0105769697910291E+012                  3.5127790582127380E-002                  9.0027254770445033E+000                  8.8742087069918245E+000                  1.0971826897872082E+010                  2.2551754753737452E+000                  1.9164805641359947E-001                  2.1218398091790292E+008                  2.8227143319834012E+008                  1.4197682061349541E+000                  4.7918677588923408E+000                  1.9260435824144166E-007                 -6.7153338899072565E+000                  1.9149337271742378E-001                 -1.1733352831750972E-006                  1.9149337272220382E-001                  8.8997338885604540E+002                  1.9149249274140984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0198886075779263E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     604                  3.6283227319683630E-005                 -1.6534728892551334E+000                  3.8433674778589131E+000                 -1.4493068730743150E+000                  1.0047397769688271E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5456952433482170E+009                  7.2174595784314676E+028                  6.9721621341844648E+003                  1.0142837187912448E+012                  3.5538011775323605E-002                  9.0027942769077089E+000                  8.8742120259075072E+000                  1.1153155818614468E+010                  2.2550235101559370E+000                  1.9196107431969889E-001                  2.1180043708168694E+008                  2.8187039360368997E+008                  1.4216365167880838E+000                  5.0076053222700025E+000                  1.9409026487280834E-007                 -6.7119962472909229E+000                  1.9180544292804966E-001                 -1.1701181353610542E-006                  1.9180544292693491E-001                  9.4018181909851012E+002                  1.9180456536664919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0629127684852812E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     605                  3.6281869927983362E-005                 -1.6541856800729402E+000                  3.8447217975671339E+000                 -1.4443193421971847E+000                  1.0054447280977717E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5431604339483564E+009                  7.2171895660744499E+028                  6.9939383143392643E+003                  1.0179663420422449E+012                  3.5948490417457617E-002                  9.0028633696283755E+000                  8.8742153589251522E+000                  1.1335672259881706E+010                  2.2548702596344241E+000                  1.9227610793330585E-001                  2.1141586918166694E+008                  2.8146750642005920E+008                  1.4234937183915704E+000                  5.2396801028954885E+000                  1.9558084309013065E-007                 -6.7086736860907870E+000                  1.9211946634981078E-001                 -1.1669986166144818E-006                  1.9211946635747071E-001                  9.9449189279990526E+002                  1.9211859112650237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1080222713347312E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     606                  3.6280512536283094E-005                 -1.6548937985640733E+000                  3.8460652924895444E+000                 -1.4393855684188908E+000                  1.0061428957665886E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5406463562678435E+009                  7.2169195537174323E+028                  7.0156076419865740E+003                  1.0216254563544713E+012                  3.6359209424416103E-002                  9.0029323561498522E+000                  8.8742186867942507E+000                  1.1519376092842323E+010                  2.2547159007361652E+000                  1.9259324363423180E-001                  2.1103022381340173E+008                  2.8106278351222944E+008                  1.4253411652558365E+000                  5.4882241797880802E+000                  1.9707606415943842E-007                 -6.7053661196816110E+000                  1.9243554874654156E-001                 -1.1639870897887823E-006                  1.9243554874641172E-001                  1.0530544871763086E+003                  1.9243467578376883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1553770315763205E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     607                  3.6279155144582825E-005                 -1.6555973399612776E+000                  3.8473982100367761E+000                 -1.4345045706028712E+000                  1.0068344229622433E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5381525851913650E+009                  7.2166495413604155E+028                  7.0371727131534153E+003                  1.0252616603861781E+012                  3.6770152359272813E-002                  9.0030008700425732E+000                  8.8742219918387804E+000                  1.1704267247470367E+010                  2.2545605969976714E+000                  1.9291253259243174E-001                  2.1064347607081351E+008                  2.8065625904694587E+008                  1.4271801584340560E+000                  5.7532196203450114E+000                  1.9857589942646033E-007                 -6.7020734616877284E+000                  1.9275375889130983E-001                 -1.1610781979249966E-006                  1.9275375888414101E-001                  1.1159953113202625E+003                  1.9275288811333177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2051395536369525E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     608                  3.6277797752882557E-005                 -1.6562963969181301E+000                  3.8487207901521709E+000                 -1.4296753893768104E+000                  1.0075194481908770E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5356787077014596E+009                  7.2163795290033978E+028                  7.0586360551438493E+003                  1.0288755344429075E+012                  3.7181303452865216E-002                  9.0030685749461519E+000                  8.8742252578337393E+000                  1.1890345711649508E+010                  2.2544044991479040E+000                  1.9323399410835534E-001                  2.1025562660317805E+008                  2.8024798660303491E+008                  1.4290119385385229E+000                  6.0344761026180933E+000                  2.0008032051646468E-007                 -6.6987956255637364E+000                  1.9307413200205192E-001                 -1.1582167831429607E-006                  1.9307413200968346E-001                  1.1834088686484195E+003                  1.9307326335039354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2574735743961051E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     609                  3.6276440361182289E-005                 -1.6569910595950594E+000                  3.8501007000975189E+000                 -1.4246538221643186E+000                  1.0082327449285684E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5332243224531145E+009                  7.2161095166463810E+028                  7.0810995519031912E+003                  1.0326527537824404E+012                  3.7613710518868859E-002                  9.0031416931858885E+000                  8.8742287849332868E+000                  1.2087248457923567E+010                  2.2542392604112456E+000                  1.9357435803054202E-001                  2.0984677874686635E+008                  2.7981713189294416E+008                  1.4309312009786457E+000                  6.3473581411382236E+000                  2.0158929951534122E-007                 -6.6955325242343289E+000                  1.9339671353052146E-001                 -1.1554821733346136E-006                  1.9339671352570714E-001                  1.2553963920295723E+003                  1.9339584692588183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3125424807230636E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     610                  3.6274943263414241E-005                 -1.6577522284953425E+000                  3.8515362553832646E+000                 -1.4194444103848280E+000                  1.0089736749366367E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5305394609018941E+009                  7.2158117139583609E+028                  7.1045447705224105E+003                  1.0365887800694264E+012                  3.8067608095239257E-002                  9.0032133673142312E+000                  8.8742322423435542E+000                  1.2295232607747501E+010                  2.2540657443534409E+000                  1.9393387556917863E-001                  2.0941656454875559E+008                  2.7936305339699334E+008                  1.4329389248216202E+000                  6.6936769122555102E+000                  2.0325884295688448E-007                 -6.6919505509548713E+000                  1.9375498124605395E-001                 -1.1526590458529844E-006                  1.9375498123469015E-001                  1.3400653622103323E+003                  1.9375411679986032E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3766428484633829E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
