                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     350                                      832                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4316715431356151E+005                  8.0871729267303290E+003                  4.1821787089137998E+028                  1.0787611766561859E+009                  2.0902587537269827E+021                  2.5729313330834481E+002                  2.1778384273834851E-008                  7.4372995377029058E-002                 -1.5372936603666050E+001                  7.3000000000000020E-001                  2.6605031474230903E-005                  2.4997339496852566E-001                  3.4416073257059871E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  2.3360472713283949E-005                  0.0000000000000000E+000                  1.7053145080697251E-006                  6.2150611178982999E-011                  5.8394966722091688E-007                  8.0397574021992697E-009                  2.3551059609551673E-009                  2.1866451998424331E-008                  4.9044389216741369E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3360144088716761E-005                  7.1913347326881163E-002                  2.3359591286752983E-005                  7.0115636773630488E-002                  4.2016093198818657E+004                  7.9086410172468657E+006                  1.0726448950278586E+013                  3.7332431697791330E-026                  3.7332431697791330E-026                  0.0000000000000000E+000                  1.4937547474605645E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6739055270098467E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     787                  2.1290431045482976E-005                 -1.7541251430487195E+000                  3.9544202156238319E+000                 -7.1409553568664830E-001                  1.1078172617623748E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2259467782286863E+009                  4.2350925435674733E+028                  9.0036834060457059E+003                  1.3013207212556650E+012                  1.9315433712072258E-001                  8.3068678073505904E+000                  8.8392719990309789E+000                  1.1972162904403940E+011                  2.3366111325170311E+000                  2.2122319648684116E-001                  1.5466317102210668E+008                  1.9558137915983826E+008                  1.9000915159357095E+000                  3.5522512853395682E+001                  3.6586860151670417E-009                 -8.4366748596392203E+000                  2.2095624501434263E-001                 -3.8982401479329258E-008                  2.2095624501679675E-001                  8.4069288840551269E+002                  2.2095621579610872E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3272011931953802E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     788                  2.1278211095228339E-005                 -1.7565050942785507E+000                  3.9562343384795615E+000                 -7.0980011301634727E-001                  1.1086368332557065E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2192469150982721E+009                  4.2326617510628212E+028                  9.0413720035474598E+003                  1.3076740423620930E+012                  1.9507422355279042E-001                  8.3070326963092889E+000                  8.8392806195671234E+000                  1.2200238833289001E+011                  2.3360681351057870E+000                  2.2172143778246367E-001                  1.5426578682709861E+008                  1.9507967705757463E+008                  1.9056280309913392E+000                  3.5902237069657616E+001                  3.4986816128206876E-009                 -8.4560955774046302E+000                  2.2149332168884417E-001                 -3.7732735540334741E-008                  2.2149332169323216E-001                  8.1588384639209607E+002                  2.2149329340010446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3731705726218276E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     789                  2.1267889196434232E-005                 -1.7585260908613498E+000                  3.9579002757931860E+000                 -7.0587832595168476E-001                  1.1093874363106137E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2135863104079125E+009                  4.2306085189546973E+028                  9.0761209720754050E+003                  1.3135278879418367E+012                  1.9684376995129479E-001                  8.3071852464300875E+000                  8.8392885948658595E+000                  1.2412931623956563E+011                  2.3355663457207623E+000                  2.2218204031594890E-001                  1.5390180184852010E+008                  1.9462061861231208E+008                  1.9107157194919955E+000                  3.6236660961774504E+001                  3.3629676863214661E-009                 -8.4732773056617834E+000                  2.2195176655638219E-001                 -3.6716915124166460E-008                  2.2195176654800214E-001                  7.9365644081627227E+002                  2.2195173904920629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4128148316986980E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     790                  2.1257567297640125E-005                 -1.7605571465689942E+000                  3.9595712380013719E+000                 -7.0196402750327491E-001                  1.1101387376997021E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2079240079907060E+009                  4.2285552868465733E+028                  9.1111089095003499E+003                  1.3194175301194280E+012                  1.9862594318857521E-001                  8.3073334554078890E+000                  8.8392963430699911E+000                  1.2629535471115250E+011                  2.3350608477342027E+000                  2.2264653110262489E-001                  1.5353761703416696E+008                  1.9416158302848226E+008                  1.9158270547373850E+000                  3.6558180549759292E+001                  3.2267354793779334E-009                 -8.4912366356358167E+000                  2.2241431241385393E-001                 -3.5639143508160220E-008                  2.2241431240953558E-001                  7.7028399904452556E+002                  2.2241428570928690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4532034456910696E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     791                  2.1247245398846018E-005                 -1.7625984901129685E+000                  3.9612473912396431E+000                 -6.9805693851405393E-001                  1.1108907965477009E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2022596443099425E+009                  4.2265020547384493E+028                  9.1463410470888502E+003                  1.3253431267766108E+012                  2.0042092467356035E-001                  8.3074764037523980E+000                  8.8393038161229782E+000                  1.2850143142967296E+011                  2.3345515757993578E+000                  2.2311455606860950E-001                  1.5317334221470204E+008                  1.9370264340585750E+008                  1.9209641950645762E+000                  3.6866787877713300E+001                  3.0899818406102976E-009                 -8.5100440728553970E+000                  2.2288056947035051E-001                 -3.4518679977588590E-008                  2.2288056948298463E-001                  7.4579611150498260E+002                  2.2288054358561721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4943342950111253E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     792                  2.1236923500051907E-005                 -1.7646503551261186E+000                  3.9629289022707166E+000                 -6.9415667499299560E-001                  1.1116436727450768E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1965928530424182E+009                  4.2244488226303254E+028                  9.1818226987117450E+003                  1.3313058413748564E+012                  2.0222894909582842E-001                  8.3076141079539934E+000                  8.8393110149010816E+000                  1.3074850369879010E+011                  2.3340385022479673E+000                  2.2358593956182121E-001                  1.5280915805024308E+008                  1.9324396459916735E+008                  1.9261260719349800E+000                  3.7162487532613589E+001                  2.9527032847048074E-009                 -8.5297801928215122E+000                  2.2335027288210593E-001                 -3.3434708081062748E-008                  2.2335027288466286E-001                  7.2021824249402425E+002                  2.2335024781521534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5362051219701645E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     793                  2.1226601601257800E-005                 -1.7667129798498697E+000                  3.9646159398316860E+000                 -6.9026279598920992E-001                  1.1123974269832017E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1909232662476213E+009                  4.2223955905222014E+028                  9.2175592907890041E+003                  1.3373073841376921E+012                  2.0405028420862403E-001                  8.3077470484339706E+000                  8.8393179645323698E+000                  1.3303755963419934E+011                  2.3335216245432102E+000                  2.2406065914874970E-001                  1.5244526809333327E+008                  1.9278575946156836E+008                  1.9313097957909688E+000                  3.7445299969459427E+001                  2.8148958604646737E-009                 -8.5505376676197891E+000                  2.2382332359623569E-001                 -3.2347963938779484E-008                  2.2382332358656012E-001                  6.9357672507062216E+002                  2.2382329935528544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5788135417760653E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     794                  2.1216279702463693E-005                 -1.7687866070393174E+000                  3.9663086755666739E+000                 -6.8637485517126362E-001                  1.1131521207889142E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1852505149189053E+009                  4.2203423584140775E+028                  9.2535563841067033E+003                  1.3433495091852820E+012                  2.0588520769222834E-001                  8.3078756910081584E+000                  8.8393246893793389E+000                  1.3536961940622427E+011                  2.3330009477577933E+000                  2.2453875947476368E-001                  1.5208186186380234E+008                  1.9232824411464942E+008                  1.9365123376276570E+000                  3.7715265774512169E+001                  2.6765551156120648E-009                 -8.5724238091982645E+000                  2.2429973270244952E-001                 -3.1196226885980835E-008                  2.2429973270133466E-001                  6.6589874627967936E+002                  2.2429970931175669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6221570578528888E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     795                  2.1205957803669586E-005                 -1.7708714841141382E+000                  3.9680072846332268E+000                 -6.8249240146879941E-001                  1.1139078165602147E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1795742288606670E+009                  4.2182891263059535E+028                  9.2898196891704411E+003                  1.3494340098927991E+012                  2.0773400709463019E-001                  8.3080004850482627E+000                  8.8393312129429980E+000                  1.3774573654252267E+011                  2.3324764834991871E+000                  2.2502034980423122E-001                  1.5171911472270903E+008                  1.9187163770315361E+008                  1.9417305637695679E+000                  3.7972444722670232E+001                  2.5376761382387745E-009                 -8.5955638039712099E+000                  2.2477957717648997E-001                 -3.0066823967435611E-008                  2.2477957717804162E-001                  6.3721229744186337E+002                  2.2477955463949745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6662330828635221E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     796                  2.1195635904875475E-005                 -1.7729678633191668E+000                  3.9695466033252473E+000                 -6.7898782340395059E-001                  1.1145916214668381E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1738940365523829E+009                  4.2162358941978295E+028                  9.3228050624448006E+003                  1.3549674423186309E+012                  2.0941711706630561E-001                  8.3081055406340845E+000                  8.8393367046100764E+000                  1.3993173362337939E+011                  2.3320003668575149E+000                  2.2545842227830093E-001                  1.5139208059402737E+008                  1.9145994615844247E+008                  1.9464574297055826E+000                  3.8193512738206138E+001                  2.3982536008899136E-009                 -8.6201048947802459E+000                  2.2526298126001829E-001                 -2.8926623756996535E-008                  2.2526298125283387E-001                  6.0754918677738647E+002                  2.2526295958934334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7110389596381359E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     797                  2.1187319892013454E-005                 -1.7746653757566080E+000                  3.9709240285323277E+000                 -6.7586695241260919E-001                  1.1152020425371793E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1693146313802998E+009                  4.2145816729193161E+028                  9.3524205722492134E+003                  1.3599349235973899E+012                  2.1092742342782037E-001                  8.3082014218244300E+000                  8.8393417166349479E+000                  1.4191242631750851E+011                  2.3315723382520961E+000                  2.2585188398319744E-001                  1.5110110909650174E+008                  1.9109385373431465E+008                  1.9506777998177609E+000                  3.8382275021954349E+001                  2.2855265137663238E-009                 -8.6410137362142390E+000                  2.2565517408333585E-001                 -2.7958514107903497E-008                  2.2565517407814287E-001                  5.8295751566868546E+002                  2.2565515313074919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7476665278260589E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     798                  2.1179003879151434E-005                 -1.7763706579734624E+000                  3.9723055885528282E+000                 -6.7274883506166550E-001                  1.1158132267333015E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1647322527216160E+009                  4.2129274516408027E+028                  9.3822194862975975E+003                  1.3649331925030271E+012                  2.1244727502313540E-001                  8.3082955541088328E+000                  8.8393466371824907E+000                  1.4392368408658105E+011                  2.3311418883146535E+000                  2.2624800407380813E-001                  1.5081082905433977E+008                  1.9072874730844030E+008                  1.9549025957258337E+000                  3.8562899711078735E+001                  2.1724397631766744E-009                 -8.6630522567125112E+000                  2.2604996424877433E-001                 -2.6963419550621066E-008                  2.2604996425309282E-001                  5.5776192669595105E+002                  2.2604994402850279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7847646514678164E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     799                  2.1170687866289416E-005                 -1.7780838491641091E+000                  3.9736913841927826E+000                 -6.6963322706826101E-001                  1.1164252084966135E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1601467040339897E+009                  4.2112732303622902E+028                  9.4122051419891031E+003                  1.3699632622454187E+012                  2.1397684164658357E-001                  8.3083881520675877E+000                  8.8393514774723148E+000                  1.4596612705591022E+011                  2.3307090316560344E+000                  2.2664695424910841E-001                  1.5052130656597850E+008                  1.9036474798453161E+008                  1.9591300601522859E+000                  3.8735449850324414E+001                  2.0589900953090866E-009                 -8.6863457425334758E+000                  2.2644749864795916E-001                 -2.5995758385441461E-008                  2.2644749864688873E-001                  5.3198073432392107E+002                  2.2644747916145827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8223318959328885E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     800                  2.1162371853427392E-005                 -1.7798050908280929E+000                  3.9753237891502806E+000                 -6.6598217123182735E-001                  1.1171441425116759E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1555577879853415E+009                  4.2096190090837767E+028                  9.4476498526945379E+003                  1.3759099837966575E+012                  2.1578329912463817E-001                  8.3085023483485863E+000                  8.8393574466775267E+000                  1.4840257105973886E+011                  2.3301966182075988E+000                  2.2711921400343821E-001                  1.5018263790116200E+008                  1.8993940632464549E+008                  1.9640890834112494E+000                  3.8928258333182981E+001                  1.9451741540961251E-009                 -8.7110415096200047E+000                  2.2684800202099384E-001                 -2.5006030641827062E-008                  2.2684800201444849E-001                  5.0562728217597493E+002                  2.2684798328237005E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8603668281940463E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     801                  2.1151151791686149E-005                 -1.7821404497577935E+000                  3.9772075035954351E+000                 -6.6178511068497214E-001                  1.1179725608395776E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1493606118516006E+009                  4.2073871144022084E+028                  9.4887172087578601E+003                  1.3828029395889246E+012                  2.1787875718073502E-001                  8.3086234300785087E+000                  8.8393637757055270E+000                  1.5126052673083276E+011                  2.3296050865943032E+000                  2.2766755213665146E-001                  1.4979471820951164E+008                  1.8945245344078520E+008                  1.9697918751764749E+000                  3.9135791759130221E+001                  1.7910252061176213E-009                 -8.7468983020344062E+000                  2.2739340076963899E-001                 -2.3613441621650724E-008                  2.2739340076829698E-001                  4.6919670083973676E+002                  2.2739338307004484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9124229020194569E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     802                  2.1139931729944905E-005                 -1.7844910864412784E+000                  3.9790996154145248E+000                 -6.5759102581592599E-001                  1.1188026585139239E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1431564557026770E+009                  4.2051552197206400E+028                  9.5301473477433719E+003                  1.3897605462769878E+012                  2.1999305675542699E-001                  8.3087430753677598E+000                  8.8393700295591557E+000                  1.5417948303303900E+011                  2.3290092805408773E+000                  2.2822248358867495E-001                  1.4940852482184389E+008                  1.8896831790403694E+008                  1.9754881470111367E+000                  3.9328814663583138E+001                  1.6361946422986337E-009                 -8.7861650337649024E+000                  2.2794503449498602E-001                 -2.2186363221660827E-008                  2.2794503449374934E-001                  4.3179971552301379E+002                  2.2794501786266319E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9653242127300220E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     803                  2.1128711668203665E-005                 -1.7868573697524519E+000                  3.9810004064594535E+000                 -6.5339929869069591E-001                  1.1196345255492945E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1369448268541431E+009                  4.2029233250390725E+028                  9.5719496714035249E+003                  1.3967854102352473E+012                  2.2212666762510433E-001                  8.3088617779298684E+000                  8.8393762340474886E+000                  1.5716117079544019E+011                  2.3284092372004519E+000                  2.2878468600333468E-001                  1.4902414951181859E+008                  1.8848732026694587E+008                  1.9811742444113480E+000                  3.9507315195071008E+001                  1.4806736885952481E-009                 -8.8295406409095456E+000                  2.2850360032819905E-001                 -2.0718389973939830E-008                  2.2850360032893727E-001                  3.9347112649779308E+002                  2.2850358479600480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0190669717012212E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     804                  2.1117491606462418E-005                 -1.7892396773418240E+000                  3.9826000498672780E+000                 -6.4988387493636934E-001                  1.1203337037919443E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1307252290201120E+009                  4.2006914303575042E+028                  9.6072711880330844E+003                  1.4027246065306616E+012                  2.2393198254161514E-001                  8.3089517315175936E+000                  8.8393809357908015E+000                  1.5971181234933368E+011                  2.3279045778578653E+000                  2.2926180487723730E-001                  1.4870315599989900E+008                  1.8808648536093077E+008                  1.9859443103773282E+000                  3.9645145142399144E+001                  1.3244535150572270E-009                 -8.8779632797287054E+000                  2.2906961051893798E-001                 -1.9204730540939737E-008                  2.2906961052124675E-001                  3.5425326969330303E+002                  2.2906959612438169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0736471659897964E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     805                  2.1109922222593844E-005                 -1.7908560756882714E+000                  3.9845374804801437E+000                 -6.4566272570550576E-001                  1.1211759832625896E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1265246107200351E+009                  4.1991857285183672E+028                  9.6502259158665966E+003                  1.4099465663016240E+012                  2.2611911358050510E-001                  8.3090912180414396E+000                  8.8393882264480457E+000                  1.6283952715446234E+011                  2.3272864110281928E+000                  2.2984500229862542E-001                  1.4831805485925344E+008                  1.8760853212442395E+008                  1.9916948037249096E+000                  3.9800065597207215E+001                  1.2186639279336571E-009                 -8.9141160436572964E+000                  2.2945621761841273E-001                 -1.8146599310742204E-008                  2.2945621761525786E-001                  3.2730888522956678E+002                  2.2945620401770003E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1109392668894916E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     806                  2.1094783454856689E-005                 -1.7941118827066327E+000                  3.9864908450737140E+000                 -6.4140677598141849E-001                  1.1220265405380532E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1181108890504231E+009                  4.1961743248400925E+028                  9.6937283470862694E+003                  1.4172607368549075E+012                  2.2834590307945868E-001                  8.3091845789282655E+000                  8.8393931061501849E+000                  1.6606014216165393E+011                  2.3266687914086623E+000                  2.3043901076905055E-001                  1.4793163843574616E+008                  1.8713107519708577E+008                  1.9975430337897582E+000                  3.9937810794868469E+001                  1.0061041702206159E-009                 -8.9973570508806393E+000                  2.3024101988531559E-001                 -1.5931187356338892E-008                  2.3024101988633477E-001                  2.7231278396632376E+002                  2.3024100794557550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1866572493916578E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     807                  2.1087214070988115E-005                 -1.7957514247773148E+000                  3.9880242481255519E+000                 -6.3809324933644540E-001                  1.1226908197412955E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1138977711008539E+009                  4.1946686230009555E+028                  9.7280153705122102E+003                  1.4230203792063406E+012                  2.3009477174528065E-001                  8.3092789906339934E+000                  8.8393980407198161E+000                  1.6861965539752286E+011                  2.3261786740123296E+000                  2.3090987439039945E-001                  1.4763056330070558E+008                  1.8676256568285516E+008                  2.0021488878182137E+000                  4.0036926240963965E+001                  8.9933168086358305E-010                 -9.0460801073739390E+000                  2.3063944947430556E-001                 -1.4751023601988524E-008                  2.3063944947728976E-001                  2.4428770733033019E+002                  2.3063943841231888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2250791211354508E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     808                  2.1077000740648118E-005                 -1.7979763252987588E+000                  3.9897945006383164E+000                 -6.3428131170167446E-001                  1.1234565708671649E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1082058398471315E+009                  4.1926369873297235E+028                  9.7677492145946799E+003                  1.4296886136127751E+012                  2.3212327444029665E-001                  8.3093777698646551E+000                  8.8394032035046806E+000                  1.7161913499001935E+011                  2.3256124475495210E+000                  2.3145858689388651E-001                  1.4728442792117307E+008                  1.8634255195896623E+008                  2.0075236513457844E+000                  4.0139523946082349E+001                  7.5473503419353264E-010                 -9.1222054899399829E+000                  2.3118424046666503E-001                 -1.3100571951567970E-008                  2.3118424046651542E-001                  2.0594196095216981E+002                  2.3118423064214300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2775142543311524E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     809                  2.1066787410308124E-005                 -1.8002160546834276E+000                  3.9918833721773357E+000                 -6.2981194708440769E-001                  1.1243569303759214E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1025053485423772E+009                  4.1906053516584915E+028                  9.8148433443863014E+003                  1.4375784520832368E+012                  2.3452441045742708E-001                  8.3095002628303689E+000                  8.8394096056238833E+000                  1.7521420148735562E+011                  2.3249401593451133E+000                  2.3211336562643453E-001                  1.4687803707224798E+008                  1.8585585495680320E+008                  2.0139566356715526E+000                  4.0246143534621133E+001                  6.0952524220717860E-010                 -9.2150083042797402E+000                  2.3173730502859261E-001                 -1.1347163086148314E-008                  2.3173730502842713E-001                  1.6701960241079192E+002                  2.3173729652234043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3306269544715447E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     810                  2.1053006336392280E-005                 -1.8032623161109853E+000                  3.9939078439620932E+000                 -6.2549218549756969E-001                  1.1252290133953309E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0947991299363523E+009                  4.1878640204351520E+028                  9.8607022216905443E+003                  1.4452450683401855E+012                  2.3686877525183181E-001                  8.3095888532375319E+000                  8.8394142357603140E+000                  1.7876814511202805E+011                  2.3242899934352530E+000                  2.3275579218893205E-001                  1.4648503473844621E+008                  1.8539195661982575E+008                  2.0203396316439748E+000                  4.0332545983512475E+001                  4.1260514218962096E-010                 -9.3844653638309676E+000                  2.3249698561843660E-001                 -8.7244925498859317E-009                  2.3249698561850596E-001                  1.1364623644372843E+002                  2.3249697907814554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4033621727621574E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     811                  2.1043708636861073E-005                 -1.8053335080325275E+000                  3.9952799471855531E+000                 -6.2257926553968790E-001                  1.1258184561334179E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0895903586123011E+009                  4.1860145220444045E+028                  9.8919052359464549E+003                  1.4504492412826577E+012                  2.3846285237191711E-001                  8.3096482969197343E+000                  8.8394173425290461E+000                  1.8121100181016953E+011                  2.3238472586296948E+000                  2.3319569060761289E-001                  1.4621929071602494E+008                  1.8508297394963625E+008                  2.0247524069604590E+000                  4.0383072688890664E+001                  2.7910417155790448E-010                 -9.5542336723933463E+000                  2.3301847337487383E-001                 -6.7087754799881835E-009                  2.3301847337400466E-001                  7.7119243668687190E+001                  2.3301846834589868E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4531238062163949E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     812                  2.1037435668051543E-005                 -1.8067383292706505E+000                  3.9962085902535156E+000                 -6.2061455223752826E-001                  1.1262166497352123E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0860715326840615E+009                  4.1847667030888129E+028                  9.9130795261679359E+003                  1.4539743178138682E+012                  2.3954408299061650E-001                  8.3096880885649451E+000                  8.8394194221899340E+000                  1.8288011971823422E+011                  2.3235466286153947E+000                  2.3349550422231680E-001                  1.4603963213480407E+008                  1.8487641247041413E+008                  2.0277842397257868E+000                  4.0413688308653214E+001                  1.8873708947901358E-010                 -9.7241427465056098E+000                  2.3337472125587566E-001                 -5.1574961856381672E-009                  2.3337472125562966E-001                  5.2253793137634197E+001                  2.3337471738940657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4870094690411787E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     813                  2.1033203384882195E-005                 -1.8076895755348270E+000                  3.9968364799525005E+000                 -6.1928921596938757E-001                  1.1264855431035896E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0836952858732867E+009                  4.1839248173207659E+028                  9.9274219192092751E+003                  1.4563588125109600E+012                  2.4027621611407299E-001                  8.3097147411973484E+000                  8.8394208151510778E+000                  1.8401593429519095E+011                  2.3233429002024533E+000                  2.3369918339954854E-001                  1.4591822274069709E+008                  1.8473794052362272E+008                  2.0298565837517422E+000                  4.0432782751506601E+001                  1.2763162518720703E-010                 -9.8940417006733661E+000                  2.3361712917170407E-001                 -3.9636005077244293E-009                  2.3361712917175362E-001                  3.5381242669915302E+001                  2.3361712619956143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5100135355345025E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
