                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     650                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1226358179994885E+007                  4.0810931210486247E+005                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  1.2203784040606851E+002                  2.8766235566228765E-010                  3.7993676913109106E-002                 -1.9953285604581250E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852575E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742175E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783734E-006                  4.4393293699273560E-011                  4.1710690515779843E-007                  5.7426838587137620E-009                  1.6822185435394081E-009                  1.5618894284588815E-008                  3.5031706583386744E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6685993827839960E-005                  3.7606323036452123E-002                  1.6685819213754125E-005                  3.7140474579966977E-002                  1.8151969949908049E+004                  5.9798785444690084E+008                  5.8005684823248812E+014                  4.4382730945388577E-026                  4.4382730945388577E-026                  0.0000000000000000E+000                  1.7759328373222274E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5428309521838388E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     692                  1.5649382379278945E-005                 -1.7241480939146756E+000                  3.6409989865958821E+000                 -7.5918709259476969E-001                  1.0746525551903103E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3135562216168263E+009                  3.1129751428861675E+028                  4.3752108422383008E+003                  5.3443506231471216E+011                  1.7410566704823821E-001                  6.9433068998733782E+000                  8.7614010615783648E+000                  5.5786042313420692E+010                  2.5267813400232626E+000                  1.8553627872654663E-001                  1.5020213607363710E+008                  1.7366148377419576E+008                  1.9269791123013718E+000                  2.4817046744299094E+000                  1.3818739954661883E-010                 -9.8595315557813432E+000                  1.8564626816721866E-001                 -1.0507968293853478E-008                  1.8564626816694069E-001                  2.5369985959922463E+001                  1.8564626028695669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0318436826378068E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     693                  1.5642019453318327E-005                 -1.7254365680474033E+000                  3.6424721819374040E+000                 -7.5513359956266013E-001                  1.0754458782292289E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3096649102664697E+009                  3.1115105096540815E+028                  4.3900774477696132E+003                  5.3750751336465082E+011                  1.7573829169995803E-001                  6.9434490404169189E+000                  8.7614099521866500E+000                  5.6814446795534737E+010                  2.5265646450257484E+000                  1.8526549152251184E-001                  1.5042180667948794E+008                  1.7379458270746467E+008                  1.9316104042530831E+000                  2.4782708798316277E+000                  1.3674966996831717E-010                 -9.8640737131196623E+000                  1.8542797163857069E-001                 -1.0392060230282635E-008                  1.8542797163858540E-001                  2.5184510969880332E+001                  1.8542796384493274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0486571542197412E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     694                  1.5630975064377406E-005                 -1.7273727611446816E+000                  3.6439367897878920E+000                 -7.5109182297101695E-001                  1.0762383053858528E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.3038390936357210E+009                  3.1093135598059531E+028                  4.4049074678146708E+003                  5.4058950295174750E+011                  1.7738144032985920E-001                  6.9435672980669914E+000                  8.7614173488287541E+000                  5.7860616120397469E+010                  2.5263465950566424E+000                  1.8499851974288259E-001                  1.5063769726943341E+008                  1.7392323497211048E+008                  1.9362626185195322E+000                  2.4748709898558285E+000                  1.3458559574518364E-010                 -9.8710014187385919E+000                  1.8510531611992365E-001                 -1.0220946601103881E-008                  1.8510531611997758E-001                  2.4903349691745536E+001                  1.8510530845473427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0740299537792002E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     695                  1.5623612138416788E-005                 -1.7286659486377474E+000                  3.6451031092608344E+000                 -7.4788172859553637E-001                  1.0768691224771757E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2999624600886033E+009                  3.1078489265738671E+028                  4.4167529650423521E+003                  5.4306006835980377E+011                  1.7869741552170007E-001                  6.9436707383727088E+000                  8.7614238185895328E+000                  5.8707180707389755E+010                  2.5261709444005689E+000                  1.8478829986186060E-001                  1.5080780632897159E+008                  1.7402355680447063E+008                  1.9399728564444756E+000                  2.4721770133579026E+000                  1.3313793847266931E-010                 -9.8756981720116226E+000                  1.8489341738279333E-001                 -1.0108330547039204E-008                  1.8489341738272783E-001                  2.4713447193274639E+001                  1.8489340980237159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0910481641233543E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     696                  1.5616249212456170E-005                 -1.7299611400771266E+000                  3.6462645700540284E+000                 -7.4468716636840160E-001                  1.0774980215318960E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2960913722118602E+009                  3.1063842933417815E+028                  4.4285807715684423E+003                  5.4553582373570721E+011                  1.8001671555234230E-001                  6.9437740873339893E+000                  8.7614302825408430E+000                  5.9563500821512840E+010                  2.5259943125396820E+000                  1.8458110570104244E-001                  1.5097558884740043E+008                  1.7412140685694882E+008                  1.9436771834271347E+000                  2.4694685642573582E+000                  1.3168634008154387E-010                 -9.8804592723797917E+000                  1.8468471027756614E-001                 -9.9959661107339933E-009                  1.8468471027717387E-001                  2.4521406587291587E+001                  1.8468470278145152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1081494692637292E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     697                  1.5608886286495556E-005                 -1.7312584032228504E+000                  3.6474212826311052E+000                 -7.4150783840790846E-001                  1.0781250475720126E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2922256475452106E+009                  3.1049196601096959E+028                  4.4403917044396430E+003                  5.4801688092361609E+011                  1.8133939463512816E-001                  6.9438775655536453E+000                  8.7614367544802203E+000                  6.0429705217634377E+010                  2.5258167105118665E+000                  1.8437707651401619E-001                  1.5114106539095435E+008                  1.7421681624576870E+008                  1.9473732335413234E+000                  2.4667221650607605E+000                  1.3023081703047974E-010                 -9.8852862347951209E+000                  1.8447909851986088E-001                 -9.8841418819931383E-009                  1.8447909851961844E-001                  2.4326901247263521E+001                  1.8447909110752930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1253343150661735E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     698                  1.5601523360534938E-005                 -1.7325578058671012E+000                  3.6485733566816085E+000                 -7.3834345176869409E-001                  1.0787502449982405E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2883651058081346E+009                  3.1034550268776099E+028                  4.4521865845358125E+003                  5.5050335629857642E+011                  1.8266550767771941E-001                  6.9439813917745266E+000                  8.7614432480880460E+000                  6.1305925058690208E+010                  2.5256381477765819E+000                  1.8417633609688372E-001                  1.5130426013342345E+008                  1.7430982452034131E+008                  1.9510589501564923E+000                  2.4639151588407939E+000                  1.2877138523839715E-010                 -9.8901806324242916E+000                  1.8427671363433135E-001                 -9.7722781521256969E-009                  1.8427671363453532E-001                  2.4129700025710779E+001                  1.8427670630544996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1426029906197086E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     699                  1.5594160434574324E-005                 -1.7338594158581957E+000                  3.6500073161926032E+000                 -7.3441511853678998E-001                  1.0795281224752843E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2845095688221395E+009                  3.1019903936455243E+028                  4.4669111711583328E+003                  5.5361817313304785E+011                  1.8432527115962960E-001                  6.9441229151660391E+000                  8.7614520992352780E+000                  6.2413886198345665E+010                  2.5254134982301308E+000                  1.8393035702205016E-001                  1.5150512934222671E+008                  1.7442303740742114E+008                  1.9556391600299419E+000                  2.4603031617363396E+000                  1.2730806000191623E-010                 -9.8951440998534395E+000                  1.8407795171326657E-001                 -9.6625216159673022E-009                  1.8407795171330499E-001                  2.3929585136060666E+001                  1.8407794446695031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1599556301801889E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     700                  1.5583116045633399E-005                 -1.7358161393383527E+000                  3.6517187517760057E+000                 -7.2972255360113236E-001                  1.0804593665473073E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2787352003352418E+009                  3.0997934437973955E+028                  4.4845487740827502E+003                  5.5736902028530640E+011                  1.8632770998097600E-001                  6.9442812156317517E+000                  8.7614619994395202E+000                  6.3766659349549332E+010                  2.5251421032122985E+000                  1.8364221133716757E-001                  1.5174156954828703E+008                  1.7455389772039840E+008                  1.9611189565361473E+000                  2.4557387330543028E+000                  1.2510578955585949E-010                 -9.9027225918734665E+000                  1.8378629130268556E-001                 -9.4978536978352416E-009                  1.8378629130266044E-001                  2.3623550559094031E+001                  1.8378628417960885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1861419415440366E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     701                  1.5572071656692474E-005                 -1.7377782119136571E+000                  3.6531374661289906E+000                 -7.2582947043247592E-001                  1.0812336457711735E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2729711109139366E+009                  3.0975964939492671E+028                  4.4992224510206543E+003                  5.6050601152045447E+011                  1.8800548920611310E-001                  6.9444043096853836E+000                  8.7614696976580664E+000                  6.4913713994945793E+010                  2.5249144402546655E+000                  1.8340808642811457E-001                  1.5193486062439513E+008                  1.7465895258224580E+008                  1.9656696731253576E+000                  2.4517525617071803E+000                  1.2289483728259309E-010                 -9.9104663611068418E+000                  1.8350174339297642E-001                 -9.3360001550744231E-009                  1.8350174339284447E-001                  2.3310391174660705E+001                  1.8350173639173578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2125165865437545E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     702                  1.5564708730731860E-005                 -1.7390893316458746E+000                  3.6542679606914987E+000                 -7.2273556456087862E-001                  1.0818503456792262E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2691338511920040E+009                  3.0961318607171815E+028                  4.5109494531099372E+003                  5.6302147332790955E+011                  1.8934961893347407E-001                  6.9445129789520408E+000                  8.7614764936468230E+000                  6.5842067066026077E+010                  2.5247311879400738E+000                  1.8322497540082586E-001                  1.5208716697008026E+008                  1.7474086821136925E+008                  1.9692853353450914E+000                  2.4484770890073948E+000                  1.2141607503140502E-010                 -9.9157238104990917E+000                  1.8331653783470186E-001                 -9.2275333802643674E-009                  1.8331653783488081E-001                  2.3097756566569441E+001                  1.8331653091447020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2302040971437070E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     703                  1.5557345804771245E-005                 -1.7404029996535773E+000                  3.6553944545314199E+000                 -7.1965494125186980E-001                  1.0824654714935193E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2653007342256937E+009                  3.0946672274850959E+028                  4.5226653580494121E+003                  5.6554314000788245E+011                  1.9069752597907660E-001                  6.9446231729067165E+000                  8.7614833848783480E+000                  6.6781276308589035E+010                  2.5245470208050764E+000                  1.8304545983670936E-001                  1.5223743970406920E+008                  1.7482081898944727E+008                  1.9728862224992640E+000                  2.4451218286821463E+000                  1.1993348262617368E-010                 -9.9210595551013210E+000                  1.8313522445876040E-001                 -9.1211266440853866E-009                  1.8313522445843128E-001                  2.2882137554965770E+001                  1.8313521761876761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2479750574227136E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     704                  1.5549982878810631E-005                 -1.7417192846277481E+000                  3.6567972476657440E+000                 -7.1582887335612178E-001                  1.0832311168728634E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2614715928943086E+009                  3.0932025942530104E+028                  4.5372974142393005E+003                  5.6870289024424500E+011                  1.9238496410927428E-001                  6.9447737604776023E+000                  8.7614928020404310E+000                  6.7969045128973000E+010                  2.5243154425790184E+000                  1.8282619599632705E-001                  1.5242255609273437E+008                  1.7491841258322963E+008                  1.9773584129822168E+000                  2.4408413927130121E+000                  1.1844706908942282E-010                 -9.9264756811973474E+000                  1.8295776106053280E-001                 -9.0145061370554694E-009                  1.8295776106014638E-001                  2.2663622679079225E+001                  1.8295775430055644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2658294588718237E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     705                  1.5538938489869709E-005                 -1.7436987910475239E+000                  3.6584726564547898E+000                 -7.1125591985913195E-001                  1.0841481865841917E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2557349118896348E+009                  3.0910056444048824E+028                  4.5548350763887556E+003                  5.7250962633967029E+011                  1.9442140628729246E-001                  6.9449455562551012E+000                  8.7615035452320669E+000                  6.9419561466416168E+010                  2.5240358339821212E+000                  1.8256999674044655E-001                  1.5264079171641275E+008                  1.7503174109308001E+008                  1.9827120666458538E+000                  2.4355557995874575E+000                  1.1621028748812866E-010                 -9.9347554244279106E+000                  1.8269810300872263E-001                 -8.8543946205560928E-009                  1.8269810300886802E-001                  2.2330558223512419E+001                  1.8269809636838680E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2927676002569930E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     706                  1.5527894100928788E-005                 -1.7456845744400467E+000                  3.6598624701589504E+000                 -7.0745996373785036E-001                  1.0849110699929883E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2500062522728839E+009                  3.0888086945567545E+028                  4.5694346451209976E+003                  5.7569488136738904E+011                  1.9612819716481869E-001                  6.9450818200974167E+000                  8.7615120662569996E+000                  7.0649761473553909E+010                  2.5238014278775465E+000                  1.8236199826436150E-001                  1.5281959140410331E+008                  1.7512334796379927E+008                  1.9871672999494405E+000                  2.4310422540512251E+000                  1.1396494154189255E-010                 -9.9432287279316114E+000                  1.8244520417634921E-001                 -8.6957600165458293E-009                  1.8244520417650462E-001                  2.1991261134469223E+001                  1.8244519765479553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3198939526368184E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     707                  1.5520531174968174E-005                 -1.7470120189767069E+000                  3.6609704551458950E+000                 -7.0444193232213814E-001                  1.0855189254215787E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2461913738211586E+009                  3.0873440613246689E+028                  4.5811072059255384E+003                  5.7824979552358215E+011                  1.9749589251593982E-001                  6.9452014749595197E+000                  8.7615195485300745E+000                  7.1645555485286346E+010                  2.5236128754989631E+000                  1.8219917282406994E-001                  1.5296080622512719E+008                  1.7519535138434294E+008                  1.9907177059141508E+000                  2.4273909251432868E+000                  1.1246329756683935E-010                 -9.9489891865736713E+000                  1.8228059198719307E-001                 -8.5914858186783851E-009                  1.8228059198702837E-001                  2.1761729645460520E+001                  1.8228058554421572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3380830671966729E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     708                  1.5513168249007559E-005                 -1.7483424278300876E+000                  3.6624468981771665E+000                 -7.0043361513646862E-001                  1.0863280907431967E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2423796579443181E+009                  3.0858794280925837E+028                  4.5967078047456798E+003                  5.8167541340163892E+011                  1.9932711679259305E-001                  6.9453790363552095E+000                  8.7615306515843052E+000                  7.2992948567224319E+010                  2.5233593121233104E+000                  1.8198590314840787E-001                  1.5314734598798326E+008                  1.7529027917689499E+008                  1.9954524749181606E+000                  2.4224680949689295E+000                  1.1095785038594931E-010                 -9.9548419655483560E+000                  1.8211943668480512E-001                 -8.4868542406083907E-009                  1.8211943668480260E-001                  2.1529674734375114E+001                  1.8211943032030989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3563563516442901E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     709                  1.5500839181896716E-005                 -1.7505770357523367E+000                  3.6637385240175666E+000                 -6.9691008537976251E-001                  1.0870403869466527E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2360035666052372E+009                  3.0834269300628946E+028                  4.6103991236017637E+003                  5.8469960115642261E+011                  2.0095088103390457E-001                  6.9455053573753869E+000                  8.7615385503646070E+000                  7.4199993881369431E+010                  2.5231356932878288E+000                  1.8180163917003950E-001                  1.5330909928475580E+008                  1.7537162598900416E+008                  1.9996507095489859E+000                  2.4180495768821717E+000                  1.0842847235730353E-010                 -9.9648566609341547E+000                  1.8185455490942629E-001                 -8.3114139041362194E-009                  1.8185455490969324E-001                  2.1135332536169898E+001                  1.8185454867605222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3871438349858278E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     710                  1.5495873040746484E-005                 -1.7514795955954012E+000                  3.6648477967698612E+000                 -6.9390454466885043E-001                  1.0876495593073841E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2334375455373709E+009                  3.0824390652652906E+028                  4.6221900332768209E+003                  5.8730898730588257E+011                  2.0234638750702669E-001                  6.9456431317906961E+000                  8.7615471651552941E+000                  7.5248109446651810E+010                  2.5229419394221360E+000                  1.8164554635060259E-001                  1.5344717411833951E+008                  1.7544161912979925E+008                  2.0032552587616350E+000                  2.4142553899399299E+000                  1.0740663173800924E-010                 -9.9689689026373429E+000                  1.8174961441134463E-001                 -8.2425058946792412E-009                  1.8174961441102594E-001                  2.0974527962677129E+001                  1.8174960823022721E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3996123448071903E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     711                  1.5485940758446026E-005                 -1.7532891284674992E+000                  3.6663217949286548E+000                 -6.8990535972107792E-001                  1.0884615110481141E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2283089921895082E+009                  3.0804633356700836E+028                  4.6379044271398789E+003                  5.9080280304851025E+011                  2.0421829231629290E-001                  6.9458137613353035E+000                  8.7615578340822822E+000                  7.6668172351160889E+010                  2.5226824636325844E+000                  1.8143998075330336E-001                  1.5362951606565216E+008                  1.7553387168829647E+008                  2.0081041292856683E+000                  2.4091440120741012E+000                  1.0535773326922398E-010                 -9.9773335816231299E+000                  1.8154276962799876E-001                 -8.1018553846124129E-009                  1.8154276962787561E-001                  2.0649725736167728E+001                  1.8154276355195298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4246659599034858E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     712                  1.5476008476145566E-005                 -1.7551046645163497E+000                  3.6674236558178688E+000                 -6.8691192387704136E-001                  1.0890703101528111E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2231848550465493E+009                  3.0784876060748761E+028                  4.6496863262234237E+003                  5.9343448756243420E+011                  2.0563075785684284E-001                  6.9459318072379030E+000                  8.7615652149666872E+000                  7.7750484057215057E+010                  2.5224870033431133E+000                  1.8128742701055384E-001                  1.5376509507170108E+008                  1.7560247371869087E+008                  2.0117787529518956E+000                  2.4052783619952631E+000                  1.0330187785166175E-010                 -9.9858917836768750E+000                  1.8133828422989873E-001                 -7.9634626310093155E-009                  1.8133828422989870E-001                  2.0320449545069170E+001                  1.8133827825813703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4498760840516612E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     713                  1.5471042334995337E-005                 -1.7560147286027705E+000                  3.6681565873510276E+000                 -6.8492690436197967E-001                  1.0894747179962648E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2206243548849456E+009                  3.0774997412772721E+028                  4.6575399350975467E+003                  5.9519243240221509E+011                  2.0657278069828805E-001                  6.9460180992534486E+000                  8.7615706103426323E+000                  7.8477865084027802E+010                  2.5223561840761444E+000                  1.8118656709089162E-001                  1.5385500089911887E+008                  1.7564829478303900E+008                  2.0142368593071849E+000                  2.4027075490232415E+000                  1.0227133974627851E-010                 -9.9902460547915961E+000                  1.8123700297006412E-001                 -7.8929162632158801E-009                  1.8123700296995299E-001                  2.0154215412998187E+001                  1.8123699705072271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4625402745145562E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     714                  1.5466076193845108E-005                 -1.7569263604703105E+000                  3.6692535620328792E+000                 -6.8196499433318802E-001                  1.0900791836426825E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2180648174732852E+009                  3.0765118764796686E+028                  4.6693191808605407E+003                  5.9783466974056152E+011                  2.0798643247468773E-001                  6.9461585219628148E+000                  8.7615793900766477E+000                  7.9577783126444656E+010                  2.5221591844832885E+000                  1.8103642257026664E-001                  1.5398919774762195E+008                  1.7571724306444284E+008                  2.0179392691083105E+000                  2.3988644143641307E+000                  1.0123905433208640E-010                 -9.9946519202134532E+000                  1.8113652478474218E-001                 -7.8241220498087206E-009                  1.8113652478467190E-001                  1.9987019637558621E+001                  1.8113651891734997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4752441050858840E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     715                  1.5456143911544651E-005                 -1.7587544395653265E+000                  3.6707117197577275E+000                 -6.7802267768109492E-001                  1.0908850983040519E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2129483837672427E+009                  3.0745361468844619E+028                  4.6850229187019931E+003                  6.0137369413499292E+011                  2.0988302855315030E-001                  6.9463313629199384E+000                  8.7615901964727012E+000                  8.1068284519918655E+010                  2.5218953511299418E+000                  1.8083766215812075E-001                  1.5416694209807211E+008                  1.7580898583191592E+008                  2.0229430643724950E+000                  2.3937205848080905E+000                  9.9169219709176293E-011                 -1.0003623103902136E+001                  1.8093704812720321E-001                 -7.6841932040652866E-009                  1.8093704812730807E-001                  1.9649534001435224E+001                  1.8093704236419370E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5007714033525512E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     716                  1.5446211629244196E-005                 -1.7605890619884577E+000                  3.6721649640930516E+000                 -6.7409827720290338E-001                  1.0916891767803914E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2078352433701456E+009                  3.0725604172892553E+028                  4.7007262890071543E+003                  6.0492872769835388E+011                  2.1178818221047263E-001                  6.9465037391238065E+000                  8.7616009735435583E+000                  8.2583211513617188E+010                  2.5216300138616288E+000                  1.8064059884137951E-001                  1.5434350277083743E+008                  1.7590110877304175E+008                  2.0280135444776386E+000                  2.3885896987301622E+000                  9.7092356347970444E-011                 -1.0012814958831058E+001                  1.8073913615882925E-001                 -7.5456526792575630E-009                  1.8073913615893639E-001                  1.9307880027850352E+001                  1.8073913049975013E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5264596974947184E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     717                  1.5436279346943739E-005                 -1.7624304115101157E+000                  3.6736134720638405E+000                 -6.7019128356255608E-001                  1.0924915057496502E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.2027250272186270E+009                  3.0705846876940482E+028                  4.7164308571185948E+003                  6.0850025472241724E+011                  2.1370206385433313E-001                  6.9466750792752352E+000                  8.7616116855747315E+000                  8.4123059149809174E+010                  2.5213631225324620E+000                  1.8044514943044401E-001                  1.5451899831001905E+008                  1.7599381038131717E+008                  2.0331557289324169E+000                  2.3834828865118447E+000                  9.5008434911082503E-011                 -1.0022237836050925E+001                  1.8054287969110908E-001                 -7.4069894379026007E-009                  1.8054287969124344E-001                  1.8962204411717188E+001                  1.8054287413591175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5523108134174946E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     718                  1.5426347064643281E-005                 -1.7642786739400262E+000                  3.6749401083292557E+000                 -6.6661439830637004E-001                  1.0932275725721460E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.1976173685240462E+009                  3.0686089580988416E+028                  4.7308601321991146E+003                  6.1179694257296216E+011                  2.1546939969076179E-001                  6.9468269028451015E+000                  8.7616211772261092E+000                  8.5560975165927399E+010                  2.5211165543953951E+000                  1.8026699454283704E-001                  1.5467934522446081E+008                  1.7607952168417364E+008                  2.0379499962509784E+000                  2.3788155541499001E+000                  9.2917424658469527E-011                 -1.0031902835808040E+001                  1.8034818753942822E-001                 -7.2691910312506735E-009                  1.8034818753938428E-001                  1.8612521974840018E+001                  1.8034818208785125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5783267428613415E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
