                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      807                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0745621828947757E+004                  2.3309808978644159E+002                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.4284680533444839E+002                  1.3551924283623737E-007                  2.0825456515690760E-001                 -1.6808076202611460E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059867E-003                  1.0081585205319679E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.6686051938059962E-005                  0.0000000000000000E+000                  1.2180817914783775E-006                  4.4393293699273528E-011                  4.1710690515779875E-007                  5.7426838587137520E-009                  1.6822185435394050E-009                  1.5618894284588841E-008                  3.5031706583386814E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6679171737745370E-005                  1.8401667288751031E-001                  1.6670673546350436E-005                  1.6938184503504708E-001                  2.3294241386214853E+005                  2.3157476084063211E+005                  1.2312680907038074E+012                  7.6985523478736979E-027                  7.6985523478736979E-027                  0.0000000000000000E+000                  3.0801578214259043E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3911194534927771E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     669                  1.5590478971594010E-005                 -1.5950696089642964E+000                  3.7875784976719951E+000                 -1.5259122506851113E+000                  9.8949602365696094E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7681827555663269E+009                  3.1012580770294802E+028                  6.1316661050891253E+003                  8.4445942053491602E+011                  2.9791183002632598E-002                  8.7802187007506358E+000                  8.8633400333237020E+000                  7.8516374276146994E+009                  2.2892253674832612E+000                  1.8228993891029055E-001                  2.1176716809055218E+008                  2.7412056944137257E+008                  1.3813601703008673E+000                  3.0799221104989041E+000                  7.1825192333764272E-008                 -7.1437232023790962E+000                  1.8217920679525740E-001                 -6.7523907935475275E-007                  1.8217920679617772E-001                  5.9885654465248660E+002                  1.8217870038291553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2911354765292905E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     670                  1.5586797508613703E-005                 -1.5966145770944595E+000                  3.7888310765506930E+000                 -1.5209403633590761E+000                  9.9018275356304990E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7619037609666288E+009                  3.1005257604134374E+028                  6.1493763966349961E+003                  8.4758366745688684E+011                  3.0134197938826962E-002                  8.7801653567287161E+000                  8.8633373947692959E+000                  7.9767785540980806E+009                  2.2891931659229816E+000                  1.8251160868047278E-001                  2.1154463810575107E+008                  2.7392294322123075E+008                  1.3830038229874537E+000                  3.0797598575335998E+000                  7.1460182051174043E-008                 -7.1459358817283221E+000                  1.8240127572177742E-001                 -6.6924140670690378E-007                  1.8240127572295284E-001                  5.9848271952289156E+002                  1.8240077379538167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3487477883245654E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     671                  1.5583116045633396E-005                 -1.5981583404873456E+000                  3.7900828995089402E+000                 -1.5159837032794310E+000                  9.9086823764171026E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7556519338969865E+009                  3.0997934437973946E+028                  6.1671271070616413E+003                  8.5071224093064661E+011                  3.0480093627710630E-002                  8.7801136298807396E+000                  8.8633348361898268E+000                  8.1036817399487000E+009                  2.2891572538326472E+000                  1.8273237262127584E-001                  2.1132042069190061E+008                  2.7372215078811973E+008                  1.3846636834497550E+000                  3.0795959427345481E+000                  7.1094125887497397E-008                 -7.1481662811272582E+000                  1.8262248814917148E-001                 -6.6336135424288497E-007                  1.8262248814614540E-001                  5.9807138822737738E+002                  1.8262199065087431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4067682473990433E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     672                  1.5579434582653085E-005                 -1.5997009415565466E+000                  3.7919581695717763E+000                 -1.5086086874925930E+000                  9.9189061586635283E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7494269724834635E+009                  3.0990611271813518E+028                  6.1938141454993420E+003                  8.5541447076896033E+011                  3.1002114257067077E-002                  8.7800838634546849E+000                  8.8633333638379828E+000                  8.2967147467167034E+009                  2.2890900441497455E+000                  1.8306112485074821E-001                  2.1098406072110376E+008                  2.7341948791962087E+008                  1.3871735964492473E+000                  3.0793483953902330E+000                  7.0727021065601159E-008                 -7.1504146334772338E+000                  1.8284244979199085E-001                 -6.5746421862923850E-007                  1.8284244979636274E-001                  5.9762247936212043E+002                  1.8284195669776665E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4651993950254299E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     673                  1.5572071656692471E-005                 -1.6027829898147976E+000                  3.7938339779697197E+000                 -1.5012026046245088E+000                  9.9291742205244304E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7370558009519231E+009                  3.0975964939492662E+028                  6.2206243777325517E+003                  8.6012311678538635E+011                  3.1535331115904910E-002                  8.7799739613288246E+000                  8.8633279276500971E+000                  8.4952119856008492E+009                  2.2890272629576831E+000                  1.8338862079822205E-001                  2.1063927984639224E+008                  2.7310228654662871E+008                  1.3897329083623564E+000                  3.0790936753491747E+000                  6.9989584915247561E-008                 -7.1549665821338495E+000                  1.8327993991501723E-001                 -6.4593755060176257E-007                  1.8327993991515221E-001                  5.9661132950492515E+002                  1.8327945548239744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5832999274206564E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     674                  1.5568390193712160E-005                 -1.6043223549001184E+000                  3.7950829185818393E+000                 -1.4963049399309734E+000                  9.9359806666090904E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7309096724606299E+009                  3.0968641773332230E+028                  6.2385393472906007E+003                  8.6326827466990259E+011                  3.1892977029047885E-002                  8.7799354345442975E+000                  8.8633260219489287E+000                  8.6294013159788189E+009                  2.2889764082247668E+000                  1.8360526465203642E-001                  2.1040991657709089E+008                  2.7289032737068886E+008                  1.3914493152210052E+000                  3.0789225943627589E+000                  6.9619317007583970E-008                 -7.1572702416276055E+000                  1.8349742288187920E-001                 -6.4023390592359571E-007                  1.8349742287644061E-001                  5.9604859287595002E+002                  1.8349694272512923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6429786693039447E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     675                  1.5564708730731853E-005                 -1.6058607240829088E+000                  3.7963311733427223E+000                 -1.4914215295123394E+000                  9.9427753717524698E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7247892456724079E+009                  3.0961318607171802E+028                  6.2564960302672544E+003                  8.6641740332577429E+011                  3.2253620411304314E-002                  8.7799019061821912E+000                  8.8633243634845176E+000                  8.7654733110861092E+009                  2.2889218135231801E+000                  1.8382087187312254E-001                  2.1017958226917306E+008                  2.7267585663113087E+008                  1.3931772797413260E+000                  3.0787495933625828E+000                  6.9247987916514205E-008                 -7.1595928410281351E+000                  1.8371354418113867E-001                 -6.3457743191956174E-007                  1.8371354418089769E-001                  5.9544774016252052E+002                  1.8371306826257949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7030785026260711E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     676                  1.5561027267751546E-005                 -1.6073981381068592E+000                  3.7975787564897625E+000                 -1.4865521709960923E+000                  9.9495584784156978E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7186942404458435E+009                  3.0953995441011374E+028                  6.2744946956267067E+003                  8.6957043718752856E+011                  3.2617286549522381E-002                  8.7798740584907407E+000                  8.8633229860069509E+000                  8.9034531629663792E+009                  2.2888634821244289E+000                  1.8403548445387696E-001                  2.0994836935989171E+008                  2.7245894901947683E+008                  1.3949155900644856E+000                  3.0785746199613833E+000                  6.8875594328163669E-008                 -7.1619346405927420E+000                  1.8392864988510607E-001                 -6.2898644144383275E-007                  1.8392864988493024E-001                  5.9480858715173144E+002                  1.8392817816349977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7636020887316227E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     677                  1.5557345804771242E-005                 -1.6089346373551123E+000                  3.7988256826766316E+000                 -1.4816966606934303E+000                  9.9563301286991557E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7126243809350107E+009                  3.0946672274850951E+028                  6.2925356207141976E+003                  8.7272731413687488E+011                  3.2984001330105851E-002                  8.7798525730302721E+000                  8.8633219232322151E+000                  9.0433664348970318E+009                  2.2888014182746521E+000                  1.8424916538926858E-001                  2.0971635370251012E+008                  2.7223966094307280E+008                  1.3966629575048335E+000                  3.0783976224343284E+000                  6.8502132925638454E-008                 -7.1642959058300013E+000                  1.8414279247962231E-001                 -6.2342793371412356E-007                  1.8414279247647300E-001                  5.9413100078733555E+002                  1.8414232492157279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8245521137178607E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     678                  1.5553664341790935E-005                 -1.6104702618456304E+000                  3.8000719671071073E+000                 -1.4768547941656631E+000                  9.9630904643322395E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7065793955558414E+009                  3.0939349108690523E+028                  6.3106190933006628E+003                  8.7588797613989600E+011                  3.3353791211954843E-002                  8.7798381291968948E+000                  8.8633212087689319E+000                  9.1852390676186886E+009                  2.2887356263864862E+000                  1.8446199783074657E-001                  2.0948359477831399E+008                  2.7201803086844975E+008                  1.3984180253983272E+000                  3.0782185483394833E+000                  6.8127600423447193E-008                 -7.1666769074235592E+000                  1.8435604504041184E-001                 -6.1791635074622307E-007                  1.8435604504462588E-001                  5.9341484638279712E+002                  1.8435558161000759E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8859312886966169E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     679                  1.5549982878810624E-005                 -1.6120050512284669E+000                  3.8019391156877691E+000                 -1.4696481059185389E+000                  9.9731752789563579E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.7005590169453378E+009                  3.0932025942530095E+028                  6.3378085446052164E+003                  8.8063727448029578E+011                  3.3911882132159260E-002                  8.7798728444266754E+000                  8.8633229259535433E+000                  9.4010265446899776E+009                  2.2886238661684932E+000                  1.8477953606614253E-001                  2.0913564501481676E+008                  2.7168511774229711E+008                  1.4010532200643762E+000                  3.0779346181799050E+000                  6.7751993601306596E-008                 -7.1690779211574940E+000                  1.8456830325220028E-001                 -6.1246943569837501E-007                  1.8456830325539259E-001                  5.9265921254773309E+002                  1.8456784390921188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9477423500290610E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     680                  1.5542619952850013E-005                 -1.6150724431918033E+000                  3.8038071443806216E+000                 -1.4624084108013107E+000                  9.9833056215566458E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6885904024354281E+009                  3.0917379610209243E+028                  6.3651280414327211E+003                  8.8539246219099438E+011                  3.4481931851506893E-002                  8.7798391466388672E+000                  8.8633212590966721E+000                  9.6228922199176178E+009                  2.2885163635982941E+000                  1.8509710650601113E-001                  2.0878043910248452E+008                  2.7133860471327251E+008                  1.4037180307135555E+000                  3.0776745777311976E+000                  6.6997474966485411E-008                 -7.1739415648930018E+000                  1.8499170096651998E-001                 -6.0171834895429152E-007                  1.8499170096987524E-001                  5.9103379356073435E+002                  1.8499124969272160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0726664234473854E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     681                  1.5538938489869706E-005                 -1.6166049610558455E+000                  3.8050510355784395E+000                 -1.4576190702414618E+000                  9.9900221083995717E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6826422852340057E+009                  3.0910056444048815E+028                  6.3833849534125638E+003                  8.8856827271068518E+011                  3.4864298380568898E-002                  8.7798544120234627E+000                  8.8633220141978093E+000                  9.7728696992059746E+009                  2.2884361069573012E+000                  1.8530848336041544E-001                  2.0854403459817055E+008                  2.7110696856060112E+008                  1.4054934984826384E+000                  3.0776505153797329E+000                  6.6618628235785236E-008                 -7.1764043142410969E+000                  1.8520324222234269E-001                 -5.9640229565736796E-007                  1.8520324222275117E-001                  5.9017884322769271E+002                  1.8520279493321329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1357899931027487E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     682                  1.5535257026889399E-005                 -1.6181367987079949E+000                  3.8069147188569055E+000                 -1.4504893450085887E+000                  1.0000042487106228E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6767177466280141E+009                  3.0902733277888387E+028                  6.4108367648901658E+003                  8.9334048614621130E+011                  3.5441382537176540E-002                  8.7799318079107138E+000                  8.8633258425595365E+000                  1.0000978349629711E+010                  2.2883032170716895E+000                  1.8562570882691723E-001                  2.0818953492736804E+008                  2.7075812267212915E+008                  1.4081537583080455E+000                  3.0782018281364683E+000                  6.6238694780698360E-008                 -7.1788882338186646E+000                  1.8541466851841448E-001                 -5.9112153337321618E-007                  1.8541466852487162E-001                  5.8933675478052260E+002                  1.8541422518258271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1993600373919830E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     683                  1.5527894100928785E-005                 -1.6211987453457297E+000                  3.8087795393467445E+000                 -1.4433258295882165E+000                  1.0010109079064417E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6649378035035949E+009                  3.0888086945567536E+028                  6.4384234923173044E+003                  8.9811928058619922E+011                  3.6030822022263001E-002                  8.7799398940059366E+000                  8.8633262425335904E+000                  1.0235500387445728E+010                  2.2881748621253473E+000                  1.8594515298144512E-001                  2.0782657903988332E+008                  2.7039469849154669E+008                  1.4108387952648769E+000                  3.0800602454634856E+000                  6.5475484351383735E-008                 -7.1839212802207104E+000                  1.8583910713715474E-001                 -5.8073836713490953E-007                  1.8583910713076920E-001                  5.8777583445629443E+002                  1.8583867159660250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3278715234613836E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     684                  1.5524212637948477E-005                 -1.6227287689684156E+000                  3.8100213928717670E+000                 -1.4385862183353120E+000                  1.0016783952537995E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6590825318078089E+009                  3.0880763779407108E+028                  6.4568603404001515E+003                  9.0131106827693396E+011                  3.6426192777109359E-002                  8.7799810580128455E+000                  8.8633282786818288E+000                  1.0394029678272779E+010                  2.2880810426073861E+000                  1.8615905187133727E-001                  2.0758417609003919E+008                  2.7015110856201619E+008                  1.4126256451569550E+000                  3.0824355543180753E+000                  6.5092275001424276E-008                 -7.1864705494244889E+000                  1.8605253411885736E-001                 -5.7561363230621453E-007                  1.8605253411615336E-001                  5.8712665771659749E+002                  1.8605210242639120E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3928512961480834E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     685                  1.5520531174968170E-005                 -1.6242582630571463E+000                  3.8112628050505304E+000                 -1.4338586962404951E+000                  1.0023448768781371E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6532498677976911E+009                  3.0873440613246680E+028                  6.4753434031181423E+003                  9.0450704551308252E+011                  3.6824876901971434E-002                  8.7800277821673554E+000                  8.8633305898472354E+000                  1.0554769873308870E+010                  2.2879839500734787E+000                  1.8637420336630087E-001                  2.0733986175091028E+008                  2.6990420630557543E+008                  1.4144147924931108E+000                  3.0860486175118265E+000                  6.4707967536879034E-008                 -7.1890422410583437E+000                  1.8626705548639058E-001                 -5.7049293873888059E-007                  1.8626705548984179E-001                  5.8666233235960397E+002                  1.8626662761881907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4583409209564611E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     686                  1.5516849711987860E-005                 -1.6257872649604841E+000                  3.8125038063901280E+000                 -1.4291431501643503E+000                  1.0030103665458466E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6474395761183329E+009                  3.0866117447086252E+028                  6.4938732313059818E+003                  9.0770730714599414E+011                  3.7226898042778456E-002                  8.7800796277931425E+000                  8.8633331543269005E+000                  1.0717751058590233E+010                  2.2878836283732111E+000                  1.8659085263358408E-001                  2.0709346482583788E+008                  2.6965386171957994E+008                  1.4162062362855981E+000                  3.0912100821723789E+000                  6.4322559321028638E-008                 -7.1916366838353634E+000                  1.8648295209137006E-001                 -5.6548391628710756E-007                  1.8648295209029406E-001                  5.8642046230696974E+002                  1.8648252799994247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5243706871069059E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     687                  1.5513168249007556E-005                 -1.6273158119869904E+000                  3.8143634149574681E+000                 -1.4221220986617491E+000                  1.0040033593236283E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6416514239685247E+009                  3.0858794280925829E+028                  6.5217390090892377E+003                  9.1251691773493933E+011                  3.7833620335547657E-002                  8.7802064951762198E+000                  8.8633394296010071E+000                  1.0965630134210468E+010                  2.2877213476496885E+000                  1.8691878075486718E-001                  2.0672202556418842E+008                  2.6927542030010539E+008                  1.4188886733090984E+000                  3.1025815758373061E+000                  6.3936047803619606E-008                 -7.1942542130772855E+000                  1.8670058234147072E-001                 -5.6046511006889907E-007                  1.8670058234559303E-001                  5.8651118451418483E+002                  1.8670016200734513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5909781770827040E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     688                  1.5505805323046941E-005                 -1.6303718487734151E+000                  3.8164406861174451E+000                 -1.4142596487397399E+000                  1.0051156638109347E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6301400253838558E+009                  3.0844147948604973E+028                  6.5530078184577678E+003                  9.1789632145751257E+011                  3.8524796317508811E-002                  8.7802828723745936E+000                  8.8633432074223535E+000                  1.1250106612951445E+010                  2.2875427794299905E+000                  1.8729117711582943E-001                  2.0629612257245797E+008                  2.6883584900314784E+008                  1.4219077553243216E+000                  3.1217738673727822E+000                  6.3159630881101247E-008                 -7.1995604167696534E+000                  1.8714158898891181E-001                 -5.5055660185559230E-007                  1.8714158899214561E-001                  5.8774554253055089E+002                  1.8714117607554440E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7260983655195385E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     689                  1.5500839181896713E-005                 -1.6324322118197536E+000                  3.8181128687269354E+000                 -1.4079672916698653E+000                  1.0060077913324738E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6224246941236401E+009                  3.0834269300628937E+028                  6.5782877816280425E+003                  9.2224022367172375E+011                  3.9087033258008982E-002                  8.7803747093806273E+000                  8.8633477498837934E+000                  1.1483596210997017E+010                  2.2873892299624843E+000                  1.8759596950062307E-001                  2.0594878498073849E+008                  2.6847594330048305E+008                  1.4243411687922425E+000                  3.1433872923434838E+000                  6.2633484989626707E-008                 -7.2031934230479022E+000                  1.8744398129311102E-001                 -5.4399460881660660E-007                  1.8744398128934611E-001                  5.8953970958675018E+002                  1.8744357330822625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8188864686838090E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     690                  1.5495873040746481E-005                 -1.6344920432878063E+000                  3.8197846616742028E+000                 -1.4016959493024694E+000                  1.0068982508809610E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6147478554083302E+009                  3.0824390652652898E+028                  6.6036593439446997E+003                  9.2659313966161340E+011                  3.9655556667824048E-002                  8.7804704725276732E+000                  8.8633524864902498E+000                  1.1721481563840914E+010                  2.2872302640423174E+000                  1.8790584049019618E-001                  2.0559592077497596E+008                  2.6810853644897306E+008                  1.4267819454930524E+000                  3.1715765164022702E+000                  6.2105313250026467E-008                 -7.2068712433587159E+000                  1.8775130810669172E-001                 -5.3750932130871701E-007                  1.8775130810752744E-001                  5.9243120113778207E+002                  1.8775090499540964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9132075883039936E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     691                  1.5490906899596252E-005                 -1.6365514360597957E+000                  3.8214561646210798E+000                 -1.3954455256945109E+000                  1.0077870756871334E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6071089646427763E+009                  3.0814512004676862E+028                  6.6291243343274355E+003                  9.3095543428665320E+011                  4.0230411453263198E-002                  8.7805686959077978E+000                  8.8633573447303089E+000                  1.1963844423290440E+010                  2.2870660271180685E+000                  1.8822130504925058E-001                  2.0523714246633440E+008                  2.6773338245458895E+008                  1.4292316952232853E+000                  3.2074022483936302E+000                  6.1575110299291359E-008                 -7.2105948015378933E+000                  1.8806397105421804E-001                 -5.3106813826818516E-007                  1.8806397105078815E-001                  5.9654554736581167E+002                  1.8806357276972338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0092815003292009E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     692                  1.5485940758446020E-005                 -1.6386104838306426E+000                  3.8231274809530613E+000                 -1.3892160195452479E+000                  1.0086742988976305E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5995074818317881E+009                  3.0804633356700823E+028                  6.6546846631523231E+003                  9.3532751214052344E+011                  4.0811633739070041E-002                  8.7806682203590700E+000                  8.8633622672673944E+000                  1.2210768255512684E+010                  2.2868967560209277E+000                  1.8854271200878148E-001                  2.0487222241419888E+008                  2.6735040399609888E+008                  1.4316929063767208E+000                  3.2519857419665996E+000                  6.1042870862455238E-008                 -7.2143650495878493E+000                  1.8838240203988563E-001                 -5.2469834853992937E-007                  1.8838240204215506E-001                  6.0207049728587788E+002                  1.8838200852901604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1073664003782123E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     693                  1.5480974617295791E-005                 -1.6406692815836739E+000                  3.8247987166002839E+000                 -1.3830074526347231E+000                  1.0095599535901144E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5919428698210702E+009                  3.0794754708724787E+028                  6.6803423054362083E+003                  9.3970979598511865E+011                  4.1399257051146165E-002                  8.7807680814528712E+000                  8.8633672063989390E+000                  1.2462338287265474E+010                  2.2867227239383525E+000                  1.8887030768049556E-001                  2.0450102950128996E+008                  2.6695961278599298E+008                  1.4341682499668156E+000                  3.3065165792456215E+000                  6.0508589831295162E-008                 -7.2181829682975076E+000                  1.8870689863797066E-001                 -5.1841622390256238E-007                  1.8870689863653142E-001                  6.0920187783270853E+002                  1.8870650984463852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2077621217631310E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     694                  1.5476008476145562E-005                 -1.6427279257317371E+000                  3.8264699793595867E+000                 -1.3768198357662051E+000                  1.0104440727891216E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5844145938088710E+009                  3.0784876060748752E+028                  6.7060992913566506E+003                  9.4410271523176917E+011                  4.1993315439250896E-002                  8.7808674074237398E+000                  8.8633721190075718E+000                  1.2718641553976082E+010                  2.2865442077407674E+000                  1.8920428245355109E-001                  2.0412348177573624E+008                  2.6656105575133511E+008                  1.4366602339439236E+000                  3.3722564083253710E+000                  5.9972262150601465E-008                 -7.2220495692880426E+000                  1.8903767919183537E-001                 -5.1219737402665035E-007                  1.8903767919008638E-001                  6.1814416171493360E+002                  1.8903729506702333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3108137171083316E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     695                  1.5471042334995330E-005                 -1.6447865140983258E+000                  3.8281413784324125E+000                 -1.3706531670989941E+000                  1.0113266894813446E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5769221214531252E+009                  3.0774997412772712E+028                  6.7319576998899620E+003                  9.4850670328583789E+011                  4.2593843700309456E-002                  8.7809654185628379E+000                  8.8633769665308684E+000                  1.2979766949375744E+010                  2.2863614848021885E+000                  1.8954477181055690E-001                  2.0373954427890775E+008                  2.6615481130424136E+008                  1.4391711653891641E+000                  3.4505077924701895E+000                  5.9433882692487720E-008                 -7.2259658972558043E+000                  1.8937490662921241E-001                 -5.0600885893059969E-007                  1.8937490662780807E-001                  6.2910739042205000E+002                  1.8937452713205399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4169152934918314E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
