                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      458                  4.0046524651343911E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.1547088820827213E+002                  3.3674216787727171E-008                  6.1516130715920207E-002                 -2.4617900339343981E+000                  7.3000000000000009E-001                  2.6605031474230906E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481036E-006                  1.0654390487825697E-010                  1.0010565723787218E-006                  1.3782441260913066E-008                  4.0373245044945835E-009                  3.7485346283013169E-008                  8.4076095800128460E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046400534585807E-005                  6.0439598900873470E-002                  4.0046153354628091E-005                  5.9512818392724300E-002                  2.4139855814642659E+004                  1.8172835273313358E+007                  1.1892340333788898E+013                  1.0761405068167703E-025                  1.0761405068167703E-025                  0.0000000000000000E+000                  4.3061245146379847E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     331                  3.9039686075087506E-005                 -1.4898365618980991E+000                  3.8072863448853220E+000                 -1.1966426857854990E+000                  1.0287343837955529E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2529948438377337E+009                  7.7657743540564062E+028                  6.4163248692084362E+003                  8.6350767505641492E+011                  6.3585386316888370E-002                  8.3853850278074731E+000                  8.8433577084212036E+000                  1.9379556675390736E+010                  2.3530893659112255E+000                  1.8753398965307355E-001                  1.8837821294407120E+008                  2.3852728476824057E+008                  1.5032913729780721E+000                  3.0497079468378114E+000                  2.8452886916963958E-008                 -7.5458736621863354E+000                  1.8735155335251638E-001                 -1.7377483106965345E-007                  1.8735155335301146E-001                  1.9279847315330125E+002                  1.8735142302398378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7807387850880325E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     332                  3.9021671516535640E-005                 -1.4915497532248643E+000                  3.8097004892480424E+000                 -1.1881223772545584E+000                  1.0300205196644894E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2441248066729884E+009                  7.7621908980692692E+028                  6.4520910775236553E+003                  8.6968858662325330E+011                  6.4845168446482582E-002                  8.3854703985496553E+000                  8.8433621299061311E+000                  1.9962052647120232E+010                  2.3528375899989351E+000                  1.8790269423671349E-001                  1.8802394221909836E+008                  2.3810896768243343E+008                  1.5077880191453217E+000                  3.0522642081401767E+000                  2.8333356499928825E-008                 -7.5477019739069995E+000                  1.8771847030614833E-001                 -1.7115290093881345E-007                  1.8771847030709560E-001                  1.9359927310799810E+002                  1.8771834194489351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9527426435423359E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     333                  3.9003656957983774E-005                 -1.4932495818080687E+000                  3.8132727751601738E+000                 -1.1756797058718154E+000                  1.0319088850690949E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2353584691911745E+009                  7.7586074420821322E+028                  6.5053815727461588E+003                  8.7889746354059082E+011                  6.6729872358347875E-002                  8.3857370718560365E+000                  8.8433759410459238E+000                  2.0849173849521481E+010                  2.3524227790106118E+000                  1.8846161668005962E-001                  1.8749201626636490E+008                  2.3747850098055789E+008                  1.5143809654503306E+000                  3.0646439089088116E+000                  2.8213169339183389E-008                 -7.5495481244364457E+000                  1.8808912817428539E-001                 -1.6861290312586446E-007                  1.8808912817488169E-001                  1.9462488028814232E+002                  1.8808900171782889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1262489083581671E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     334                  3.8967627840880049E-005                 -1.4966114269045725E+000                  3.8179312459610788E+000                 -1.1594847455411694E+000                  1.0343764408734952E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2181215070806618E+009                  7.7514405301078590E+028                  6.5755373045226797E+003                  8.9099687530991187E+011                  6.9265225820559509E-002                  8.3859197386605544E+000                  8.8433854011948085E+000                  2.2068072838618866E+010                  2.3518834274923712E+000                  1.8921383342420989E-001                  1.8676646790269259E+008                  2.3660845909783086E+008                  1.5230566879649070E+000                  3.1077885292023186E+000                  2.7970814476084513E-008                 -7.5532948873174561E+000                  1.8883784787345836E-001                 -1.6377023206728241E-007                  1.8883784787352415E-001                  1.9779983033523783E+002                  1.8883772505213475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4787416656510338E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     335                  3.8931598723776324E-005                 -1.4999257686917322E+000                  3.8224862600846143E+000                 -1.1438081317513540E+000                  1.0367795436142586E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.2012582214195499E+009                  7.7442736181335858E+028                  6.6448664999555667E+003                  9.0293777593824072E+011                  7.1811147780277293E-002                  8.3861091738066058E+000                  8.8433952116523322E+000                  2.3323592024062199E+010                  2.3513258156236043E+000                  1.8997358635512207E-001                  1.8602909268622139E+008                  2.3572349503164291E+008                  1.5316577322717899E+000                  3.1974093482411519E+000                  2.7725866700612962E-008                 -7.5571148690774317E+000                  1.8959382928159810E-001                 -1.5919157385916283E-007                  1.8959382928253446E-001                  2.0322092614783227E+002                  1.8959370988966598E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8417347676539764E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     336                  3.8895569606672599E-005                 -1.5031961471158630E+000                  3.8269448407020659E+000                 -1.1286151575116572E+000                  1.0391222898731039E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1847442881418505E+009                  7.7371067061593127E+028                  6.7134358084937776E+003                  9.1473198497712927E+011                  7.4367784316698035E-002                  8.3862976368937652E+000                  8.8434049715490151E+000                  2.4616306954333561E+010                  2.3507534283715970E+000                  1.9074368819446696E-001                  1.8527769443203264E+008                  2.3482552469499716E+008                  1.5402512016208845E+000                  3.3515648711919495E+000                  2.7478347915204913E-008                 -7.5610093819792494E+000                  1.9035875342819752E-001                 -1.5487481251858821E-007                  1.9035875342849368E-001                  2.1215114973088168E+002                  1.9035863727479452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2209016287208334E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     337                  3.8859540489568874E-005                 -1.5064257959570804E+000                  3.8313134822548380E+000                 -1.1138741913772143E+000                  1.0414084126091383E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1685576081160564E+009                  7.7299397941850395E+028                  6.7813081908627009E+003                  9.2639045407501270E+011                  7.6935327815873047E-002                  8.3864786699852960E+000                  8.8434143464636108E+000                  2.5946819227492649E+010                  2.3501676962505544E+000                  1.9152895049962204E-001                  1.8451040381499475E+008                  2.3391385269185209E+008                  1.5488468229623575E+000                  3.5886580456078394E+000                  2.7228280413908818E-008                 -7.5649797854074512E+000                  1.9113643243367925E-001                 -1.5079114014268336E-007                  1.9113643243243644E-001                  2.2581920447867589E+002                  1.9113631934704450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6243428289229408E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     338                  3.8823511372465143E-005                 -1.5096176780766017E+000                  3.8353977010375662E+000                 -1.1002083937248115E+000                  1.0435388692339172E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1526780456235814E+009                  7.7227728822107655E+028                  6.8453821970705749E+003                  9.3738028637523889E+011                  7.9394717229367723E-002                  8.3866160809642967E+000                  8.8434214622440699E+000                  2.7251392088812370E+010                  2.3496019264840902E+000                  1.9229456883767720E-001                  1.8376281784766692E+008                  2.3302990487779850E+008                  1.5570388833937301E+000                  3.9082331145798075E+000                  2.6975686776333419E-008                 -7.5690274897636751E+000                  1.9193075672135160E-001                 -1.4691370453533933E-007                  1.9193075671908855E-001                  2.4536836130674752E+002                  1.9193064654546976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0627590804967895E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     339                  3.8790870277243682E-005                 -1.5124790463133946E+000                  3.8392150363406619E+000                 -1.0875640710411449E+000                  1.0455205085018623E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1385416521912823E+009                  7.7162799155493131E+028                  6.9058165343721621E+003                  9.4773311272601379E+011                  8.1740243846375474E-002                  8.3867581507966538E+000                  8.8434288191590689E+000                  2.8523649095545036E+010                  2.3490486231019205E+000                  1.9304003112833873E-001                  1.8303887241100800E+008                  2.3217813997209436E+008                  1.5648025315598448E+000                  4.3107179840591048E+000                  2.6744688057207423E-008                 -7.5727624632325474E+000                  1.9266740764128845E-001                 -1.4354811447269031E-007                  1.9266740764198187E-001                  2.6921029167339128E+002                  1.9266729998300797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5013936288176477E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     340                  3.8758229182022227E-005                 -1.5153135258969210E+000                  3.8429717869874160E+000                 -1.0752280714191853E+000                  1.0474630814252636E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1246296298549242E+009                  7.7097869488878607E+028                  6.9658126072843461E+003                  9.5799689789652759E+011                  8.4095339574965886E-002                  8.3868868930054816E+000                  8.8434354858115150E+000                  2.9828458784603092E+010                  2.3484839230075139E+000                  1.9380274392964780E-001                  1.8230201911024860E+008                  2.3131380464701742E+008                  1.5725399655921954E+000                  4.8204426256136674E+000                  2.6511651444326406E-008                 -7.5765632186712963E+000                  1.9342149278707588E-001                 -1.4036074880640992E-007                  1.9342149278316925E-001                  2.9980239004360430E+002                  1.9342138752899327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9915877501079291E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     341                  3.8725588086800766E-005                 -1.5181228585982205E+000                  3.8466715359628139E+000                 -1.0631842984269508E+000                  1.0493685848937456E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.1109303358007214E+009                  7.7032939822264083E+028                  7.0254077579409768E+003                  9.6817801463687122E+011                  8.6460093643097508E-002                  8.3870033514519147E+000                  8.8434415162862496E+000                  3.1166343212980652E+010                  2.3479067046762556E+000                  1.9457945595637993E-001                  1.8155481669255900E+008                  2.3043952948747006E+008                  1.5802675540220819E+000                  5.4442142796397812E+000                  2.6276593068611198E-008                 -7.5804309445695957E+000                  1.9419120289414349E-001                 -1.3727889114963858E-007                  1.9419120289432543E-001                  3.3765679401969425E+002                  1.9419109994301387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0546915611144438E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     342                  3.8692946991579312E-005                 -1.5209086733664106E+000                  3.8503175503890943E+000                 -1.0514181585823275E+000                  1.0512388755085238E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0974329499478214E+009                  7.6968010155649559E+028                  7.0846361428339515E+003                  9.7828249186988989E+011                  8.8834536641344192E-002                  8.3871093620449937E+000                  8.8434470056753316E+000                  3.2537842685140980E+010                  2.3473160302531246E+000                  1.9536578239563132E-001                  1.8080038445744118E+008                  2.2955878106104842E+008                  1.5880084293135215E+000                  6.1816330419373902E+000                  2.6039527864372732E-008                 -7.5843668944416534E+000                  1.9497271991486370E-001                 -1.3432754936634838E-007                  1.9497271991629206E-001                  3.8297463011892728E+002                  1.9497261917600561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1182236492445908E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  3.8660305896357851E-005                 -1.5236724991414594E+000                  3.8539128033435914E+000                 -1.0399161279252407E+000                  1.0530756827249835E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0841273868845382E+009                  7.6903080489035036E+028                  7.1435288553166820E+003                  9.8831592704936096E+011                  9.1218698625888189E-002                  8.3872067037744014E+000                  8.8434520461164166E+000                  3.3943516081638519E+010                  2.3467113981852235E+000                  1.9615777958190650E-001                  1.8004161657688671E+008                  2.2867457339209554E+008                  1.5957781759498100E+000                  7.0229180026629869E+000                  2.5800469482483619E-008                 -7.5883723912539445E+000                  1.9576187959814392E-001                 -1.3148112670579538E-007                  1.9576187960250335E-001                  4.3539141455240593E+002                  1.9576178098876890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1912889188665834E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  3.8627664801136390E-005                 -1.5264157743659894E+000                  3.8574600082595700E+000                 -1.0286656456302927E+000                  1.0548806205007326E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0710042271550877E+009                  7.6838150822420503E+028                  7.2021142795804753E+003                  9.9828354765935034E+011                  9.3612610098029667E-002                  8.3872972349183197E+000                  8.8434567338468426E+000                  3.5383941227950966E+010                  2.3460926794998587E+000                  1.9695206162690992E-001                  1.7928116470043120E+008                  2.2778938555215448E+008                  1.6035832175920650E+000                  7.9505077881870925E+000                  2.5559430296114085E-008                 -7.5924488305610298E+000                  1.9655501716897658E-001                 -1.2876376108323762E-007                  1.9655501717085125E-001                  4.9395644087216931E+002                  1.9655492060440821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2753572961929566E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  3.8595023705914929E-005                 -1.5291398554091062E+000                  3.8609616513071012E+000                 -1.0176550208411268E+000                  1.0566551976484567E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0580546565040195E+009                  7.6773221155805979E+028                  7.2604184429029938E+003                  1.0081902738194451E+012                  9.6016302828763569E-002                  8.3873829927159402E+000                  8.8434611743652649E+000                  3.6859715302275414E+010                  2.3454600558219889E+000                  1.9774586317031498E-001                  1.7852143285175362E+008                  2.2690513076224655E+008                  1.6114201370430725E+000                  8.9379551934388726E+000                  2.5316421739039345E-008                 -7.5965976781494895E+000                  1.9734905698937286E-001                 -1.2613647481293107E-007                  1.9734905698856434E-001                  5.5715113530040549E+002                  1.9734896239861244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3717351990253061E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  3.8562382610693475E-005                 -1.5318460240535394E+000                  3.8642580873112644E+000                 -1.0073675227838845E+000                  1.0583203273979926E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0452704119745300E+009                  7.6708291489191455E+028                  7.3157370516915744E+003                  1.0175777756544932E+012                  9.8317873616617715E-002                  8.3874487745416051E+000                  8.8434645805018270E+000                  3.8300396853593674E+010                  2.3448473579510827E+000                  1.9850093931458621E-001                  1.7779947826866457E+008                  2.2606311447480777E+008                  1.6188942566628963E+000                  9.9040717423722935E+000                  2.5071454814337862E-008                 -7.6008204646254445E+000                  1.9814211515604577E-001                 -1.2359522311239251E-007                  1.9814211515670191E-001                  6.2291749348082942E+002                  1.9814202247198648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4814464571468782E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  3.8532810065541931E-005                 -1.5342833169754253E+000                  3.8673575295524891E+000                 -9.9777914282584657E-001                  1.0598790935591420E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0338243504738822E+009                  7.6649465782376009E+028                  7.3681342380094902E+003                  1.0264609945743479E+012                  1.0051268099671039E-001                  8.3875274041582326E+000                  8.8434686518528967E+000                  3.9700039200341675E+010                  2.3442519714987586E+000                  1.9921880452814894E-001                  1.7711700251022229E+008                  2.2526438462512764E+008                  1.6259434439922300E+000                  1.0817297996176146E+001                  2.4847836819258832E-008                 -7.6047114137053482E+000                  1.9885996293091099E-001                 -1.2135596591695411E-007                  1.9885996293069491E-001                  6.8281130315082544E+002                  1.9885987192136756E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5929007063693905E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  3.8503237520390387E-005                 -1.5367077601277714E+000                  3.8704246964579201E+000                 -9.8836283729818897E-001                  1.0614160701114850E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0225021854870291E+009                  7.6590640075560554E+028                  7.4203552295656600E+003                  1.0353065465679869E+012                  1.0271577864485074E-001                  8.3876111680389940E+000                  8.8434729890082711E+000                  4.1130188616094780E+010                  2.3436471788404925E+000                  1.9993795515183610E-001                  1.7643862835855687E+008                  2.2446597196662167E+008                  1.6328984697641706E+000                  1.1702527454238005E+001                  2.4622626359529687E-008                 -7.6086656251407865E+000                  1.9957846922405784E-001                 -1.1917880367172586E-007                  1.9957846923581848E-001                  7.4125949040472426E+002                  1.9957837983999252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7160022477758363E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  3.8473664975238843E-005                 -1.5391201696223085E+000                  3.8734610669338245E+000                 -9.7911160115811668E-001                  1.0629321377653040E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0112987795827122E+009                  7.6531814368745108E+028                  7.4724164344277742E+003                  1.0441182076919016E+012                  1.0492727611636395E-001                  8.3877028183559226E+000                  8.8434777344606577E+000                  4.2591347225857506E+010                  2.3430335823934048E+000                  2.0065961838807128E-001                  1.7576485908553842E+008                  2.2366743424055010E+008                  1.6397253478452065E+000                  1.2546625044623552E+001                  2.4395828984831437E-008                 -7.6126844197152357E+000                  2.0029887459158818E-001                 -1.1712819117358705E-007                  2.0029887459335194E-001                  7.9702736369307115E+002                  2.0029878676995369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8506692891804442E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  3.8444092430087299E-005                 -1.5415213245709196E+000                  3.8764680619792027E+000                 -9.7001882641641535E-001                  1.0644281306671814E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  2.0002092674393179E+009                  7.6472988661929653E+028                  7.5243339417912948E+003                  1.0528995966079446E+012                  1.0714728564977695E-001                  8.3878047472502271E+000                  8.8434830120543371E+000                  4.4084031767029747E+010                  2.3424116948904325E+000                  2.0138494518196376E-001                  1.7509597426578042E+008                  2.2286843287039247E+008                  1.6463987914948508E+000                  1.3351124599173568E+001                  2.4167449200480395E-008                 -7.6167691856128741E+000                  2.0102236806973661E-001                 -1.1505531621676452E-007                  2.0102236807803750E-001                  8.4968883487321216E+002                  2.0102228178501752E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9966589930243096E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  3.8414519884935756E-005                 -1.5439119699311130E+000                  3.8794470480949470E+000                 -9.6107827620871067E-001                  1.0659048397673033E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9892290357256939E+009                  7.6414162955114207E+028                  7.5761235438792382E+003                  1.0616541763179070E+012                  1.0937592119357260E-001                  8.3879189822272533E+000                  8.8434889267464207E+000                  4.5608773942779556E+010                  2.3417819454674795E+000                  2.0211499855840021E-001                  1.7443205490574521E+008                  2.2206873900769317E+008                  1.6529018057082343E+000                  1.4135646550049893E+001                  2.3937490440543439E-008                 -7.6209213821231270E+000                  2.0175005667866910E-001                 -1.1311113015515981E-007                  2.0175005667297508E-001                  8.9989887209811923E+002                  2.0174997187018198E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1537332610241815E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  3.8384947339784212E-005                 -1.5462928191253122E+000                  3.8823993392403424E+000                 -9.5228409632934319E-001                  1.0673630158923762E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9783537046928675E+009                  7.6355337248298751E+028                  7.6278007353246285E+003                  1.0703851483615293E+012                  1.1161328839280739E-001                  8.3880467921219548E+000                  8.8434955442053198E+000                  4.7166120796215904E+010                  2.3411446953417352E+000                  2.0285060942964492E-001                  1.7377288298402980E+008                  2.2126827133417964E+008                  1.6592311253904630E+000                  1.4936486736236972E+001                  2.3705954998422239E-008                 -7.6251425443656631E+000                  2.0248288734726036E-001                 -1.1114147753663309E-007                  2.0248288735280226E-001                  9.4944687353076483E+002                  2.0248280399402258E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3218745793656471E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  3.8355374794632668E-005                 -1.5486645566514630E+000                  3.8853261916039545E+000                 -9.4363101600853849E-001                  1.0688033725574597E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9675791104211791E+009                  7.6296511541483305E+028                  7.6793805873982192E+003                  1.0790947915872076E+012                  1.1385942440626245E-001                  8.3881862577527642E+000                  8.8435027650341791E+000                  4.8756635108845306E+010                  2.3405002931654177E+000                  2.0359155203501145E-001                  1.7311725995846954E+008                  2.2046728970432854E+008                  1.6654309470123798E+000                  1.5767138334810259E+001                  2.3472844121769580E-008                 -7.6294342852818593E+000                  2.0322116269221221E-001                 -1.0931805695393953E-007                  2.0322116268874094E-001                  9.9990666171561463E+002                  2.0322108073232820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5014967291351891E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  3.8325802249481124E-005                 -1.5510278417321191E+000                  3.8880928300429338E+000                 -9.3550634270825384E-001                  1.0701607426633069E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9569012829757338E+009                  7.6237685834667850E+028                  7.7284576250715363E+003                  1.0873763678745416E+012                  1.1600952732673513E-001                  8.3883174916997163E+000                  8.8435095595582158E+000                  5.0304568332094101E+010                  2.3398814277699147E+000                  2.0430199050994868E-001                  1.7249406840603790E+008                  2.1970322011918095E+008                  1.6712789879655772E+000                  1.6584860084315530E+001                  2.3238158610968207E-008                 -7.6337982883634181E+000                  2.0396436746806201E-001                 -1.0745586768091073E-007                  2.0396436747041949E-001                  1.0515756735099365E+003                  2.0396428688600265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6931867046832359E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  3.8299009059522027E-005                 -1.5531622356121086E+000                  3.8907036140344413E+000                 -9.2789843883376477E-001                  1.0714366150218437E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9473074442464728E+009                  7.6184388821201216E+028                  7.7750575809794209E+003                  1.0952349031872656E+012                  1.1805966897185534E-001                  8.3884550376572662E+000                  8.8435166807670509E+000                  5.1804340615798630E+010                  2.3392859365005227E+000                  2.0498078287403465E-001                  1.7190246850868809E+008                  2.1897754023093688E+008                  1.6768254689736364E+000                  1.7384359359871670E+001                  2.3024172026240995E-008                 -7.6378159785426281E+000                  2.0464146605884279E-001                 -1.0582756248703578E-007                  2.0464146607527536E-001                  1.0992957581619621E+003                  2.0464138669199167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8777704748967034E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  3.8272215869562930E-005                 -1.5552906732608613E+000                  3.8932961784089906E+000                 -9.2039563438865424E-001                  1.0726993847386540E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9377872159946260E+009                  7.6131091807734573E+028                  7.8216103778916495E+003                  1.1030796499077788E+012                  1.2011696922647906E-001                  8.3885930188441709E+000                  8.8435238243918270E+000                  5.3332733983045609E+010                  2.3386852087823606E+000                  2.0566231442255406E-001                  1.7131043687126052E+008                  2.1825223010543787E+008                  1.6824052670741423E+000                  1.8203488873737150E+001                  2.2808893876213671E-008                 -7.6418957754469234E+000                  2.0532162684349808E-001                 -1.0429805793175020E-007                  2.0532162684658686E-001                  1.1477320587785766E+003                  2.0532154864829436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0731608950112319E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  3.8245422679603826E-005                 -1.5574136009232222E+000                  3.8958712845058177E+000                 -9.1299490494969870E-001                  1.0739494930468581E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9283379964458115E+009                  7.6077794794267931E+028                  7.8681256090411734E+003                  1.1109115329364045E+012                  1.2218139941421666E-001                  8.3887281249088144E+000                  8.8435308190506099E+000                  5.4890214821979012E+010                  2.3380793965830606E+000                  2.0634604882552490E-001                  1.7071707195197260E+008                  2.1752749554038268E+008                  1.6880583830171920E+000                  1.9040214804116644E+001                  2.2592324509358570E-008                 -7.6460390825080884E+000                  2.0600425865543942E-001                 -1.0273755583261313E-007                  2.0600425866985445E-001                  1.1966873998535300E+003                  2.0600418162403947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2797705508248800E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  3.8218629489644728E-005                 -1.5595314531555449E+000                  3.8984296579642783E+000                 -9.0569337804011385E-001                  1.0751873632083074E+001                  7.3000000000000009E-001                  2.4999999999999997E-001                  1.9999999999999907E-002                  1.9189572800399623E+009                  7.6024497780801297E+028                  7.9146125243222032E+003                  1.1187313638935803E+012                  1.2425292524060562E-001                  8.3888569087846676E+000                  8.8435374862946183E+000                  5.6477261738567245E+010                  2.3374686385605434E+000                  2.0703144482688793E-001                  1.7012155354139113E+008                  2.1680352022141421E+008                  1.6938224195123919E+000                  1.9892283691381472E+001                  2.2374464157586911E-008                 -7.6502473567356146E+000                  2.0668882273559089E-001                 -1.0128057401878590E-007                  2.0668882273596459E-001                  1.2459722457670985E+003                  2.0668874682620642E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4979976311386943E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
