                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     400                                      820                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3723191467959291E+008                  1.2323121368572412E+007                  7.1694492152807974E+028                  1.2477505614120169E+009                  3.5833007206748274E+021                  6.6278401019250495E+001                  1.7901747546247754E-011                  3.2133831035485283E-002                 -4.2440694720979533E+000                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319677E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  4.0046524651343911E-005                  0.0000000000000000E+000                  2.9233962995481049E-006                  1.0654390487825684E-010                  1.0010565723787212E-006                  1.3782441260913060E-008                  4.0373245044945852E-009                  3.7485346283013195E-008                  8.4076095800128443E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0046490781771291E-005                  3.2059574262458146E-002                  4.0046429737288746E-005                  3.2000020244656154E-002                  9.1137038857400603E+003                  6.5441202411384232E+010                  2.2370176178547300E+016                  2.3996148946253199E-025                  2.3996148946253203E-025                  0.0000000000000000E+000                  9.6034281641185371E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0642415342850084E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     740                  3.7494373747380623E-005                 -1.6626860189082489E+000                  3.5077176688586404E+000                 -4.1752499701385037E-001                  1.1360467389186239E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5132502028328722E+009                  7.4583808258289527E+028                  3.2189754824090069E+003                  5.1812824198448596E+011                  3.8236224511366512E-001                  6.0559333018662542E+000                  8.7020157830607126E+000                  2.2933344193956458E+011                  1.8112771394003457E+000                  1.9878344184609600E-001                  1.3984348756126672E+008                  1.5124085827882397E+008                  2.5229726851581193E+000                  5.6312463546210267E-001                  8.4836994659013703E-012                 -1.1071414724716114E+001                  1.9859296334031801E-001                 -1.1415265544011559E-009                  1.9859296333819798E-001                  2.0651077361618699E+000                  1.9859296248420616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2868086735245004E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     741                  3.7475380169691994E-005                 -1.6636748791044207E+000                  3.5087956772348159E+000                 -4.1537882040384844E-001                  1.1365885176774407E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5098085505612395E+009                  7.4546026233551317E+028                  3.2269755675424740E+003                  5.2110190910920850E+011                  3.8425646189285739E-001                  6.0559323828063638E+000                  8.7020157171513564E+000                  2.3221227685755121E+011                  1.8113195180313271E+000                  1.9917302315019814E-001                  1.3984785690383834E+008                  1.5116494317830664E+008                  2.5161135367435650E+000                  5.6560297315187635E-001                  8.3931309225609820E-012                 -1.1076076002372140E+001                  1.9897823334615330E-001                 -1.1307228444706652E-009                  1.9897823334358597E-001                  2.0583697716692733E+000                  1.9897823249814706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3609133441221021E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     742                  3.7456386592003380E-005                 -1.6646656154851627E+000                  3.5098716821971312E+000                 -4.1324125339022988E-001                  1.1371282238039933E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5063682181553423E+009                  7.4508244208813116E+028                  3.2349806121015417E+003                  5.2408726957710590E+011                  3.8615240730535222E-001                  6.0559322135130556E+000                  8.7020157050106732E+000                  2.3511602896997971E+011                  1.8113598633606089E+000                  1.9956925608215070E-001                  1.3985215014097565E+008                  1.5108947800646159E+008                  2.5091511340202737E+000                  5.6808484082613109E-001                  8.3023669139891034E-012                 -1.1080798077365637E+001                  1.9937114045608034E-001                 -1.1199289143808440E-009                  1.9937114045270846E-001                  2.0512810005125268E+000                  1.9937113961617442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4356841958542839E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     743                  3.7437393014314751E-005                 -1.6656582642772524E+000                  3.5112900443452935E+000                 -4.1043446031091485E-001                  1.1378371105822206E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5029291069315240E+009                  7.4470462184074905E+028                  3.2455630049005217E+003                  5.2804541748299182E+011                  3.8865614590432696E-001                  6.0559404376860488E+000                  8.7020162947977457E+000                  2.3898525461913425E+011                  1.8114094904406222E+000                  2.0009893422612143E-001                  1.3985884078271726E+008                  1.5099202113979739E+008                  2.4998545514499551E+000                  5.7137254756919553E-001                  8.2114103030101165E-012                 -1.1085582246752052E+001                  1.9976973543651216E-001                 -1.1090567883324710E-009                  1.9976973543261539E-001                  2.0438446948980755E+000                  1.9976973460472747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5111268959040336E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     744                  3.7406204244048270E-005                 -1.6672925169207771E+000                  3.5130489597141246E+000                 -4.0696006805577684E-001                  1.1387147057455481E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4972842035855052E+009                  7.4408421482260821E+028                  3.2587343591724630E+003                  5.3299976511290558E+011                  3.9177789813642205E-001                  6.0559421985802393E+000                  8.7020164210781346E+000                  2.4386364308820203E+011                  1.8114644246864153E+000                  2.0076307666377791E-001                  1.3987021214209533E+008                  1.5087578382234865E+008                  2.4882147999423467E+000                  5.7545992869864471E-001                  8.0616404179537284E-012                 -1.1093576577056350E+001                  2.0043100626343072E-001                 -1.0913632576239213E-009                  2.0043100625871685E-001                  2.0308555752356470E+000                  2.0043100544494968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6364810867032215E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     745                  3.7375015473781789E-005                 -1.6689321839660323E+000                  3.5148033482962813E+000                 -4.0350672498191831E-001                  1.1395871556324041E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4916419055313287E+009                  7.4346380780446727E+028                  3.2719250618165966E+003                  5.3798750385628351E+011                  3.9490558425061201E-001                  6.0559441546288975E+000                  8.7020165613537479E+000                  2.4881213413632846E+011                  1.8115105959175282E+000                  2.0142510996726518E-001                  1.3988747601763847E+008                  1.5076827665688732E+008                  2.4766117218937476E+000                  5.7955197464500996E-001                  7.9113678694207625E-012                 -1.1101748420828196E+001                  2.0109409412066281E-001                 -1.0736001016125139E-009                  2.0109409411535589E-001                  2.0168765155948707E+000                  2.0109409331552153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7636873408591554E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     746                  3.7343826703515301E-005                 -1.6705774255281975E+000                  3.5161165896829796E+000                 -4.0092509862833198E-001                  1.1402393844538173E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4860017955143006E+009                  7.4284340078632634E+028                  3.2818338463363493E+003                  5.4175545695181799E+011                  3.9726005772528378E-001                  6.0559363795124961E+000                  8.7020160037706145E+000                  2.5257702556375787E+011                  1.8115386786674170E+000                  2.0191642586986630E-001                  1.3990557225338763E+008                  1.5069478586748481E+008                  2.4679970225462671E+000                  5.8261750154049330E-001                  7.7605990584687035E-012                 -1.1110104753259135E+001                  2.0175265469407425E-001                 -1.0557079529429649E-009                  2.0175265468890624E-001                  2.0018920510444271E+000                  2.0175265390233260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8927708144036375E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     747                  3.7328232318382060E-005                 -1.6714021802192400E+000                  3.5169906060442360E+000                 -3.9921345250748669E-001                  1.1406719031647379E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4831824551756647E+009                  7.4253319727725587E+028                  3.2884451776634887E+003                  5.4427500504049109E+011                  3.9882883277797576E-001                  6.0559364528810837E+000                  8.7020160090321568E+000                  2.5510503576159888E+011                  1.8115539950568360E+000                  2.0223870769402286E-001                  1.3992083460871410E+008                  1.5065031085087180E+008                  2.4623364236317440E+000                  5.8466467643662889E-001                  7.6850303009733607E-012                 -1.1114354415799943E+001                  2.0207756756697937E-001                 -1.0467992105612438E-009                  2.0207756756224438E-001                  1.9940229938781751E+000                  2.0207756678194458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9580245352040529E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     748                  3.7312637933248813E-005                 -1.6722283885901317E+000                  3.5182994315670686E+000                 -3.9665979775233295E-001                  1.1413173013443062E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4803635087620106E+009                  7.4222299376818541E+028                  3.2983704544605680E+003                  5.4806579544197943E+011                  4.0118085743933196E-001                  6.0559437745639331E+000                  8.7020165340978615E+000                  2.5892442080991019E+011                  1.8115715043237579E+000                  2.0271194136184317E-001                  1.3994923642973769E+008                  1.5059125222434938E+008                  2.4540065198869403E+000                  5.8773973190099438E-001                  7.6093379697583697E-012                 -1.1118653126223871E+001                  2.0239645302823306E-001                 -1.0377390048730458E-009                  2.0239645302409032E-001                  1.9859113089946976E+000                  2.0239645224996297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0237569472231992E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     749                  3.7281449162982332E-005                 -1.6738852598708516E+000                  3.5196065451880325E+000                 -3.9410669721397790E-001                  1.1419624198096157E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4747265525951807E+009                  7.4160258675004447E+028                  3.3083126472728486E+003                  5.5188629104163135E+011                  4.0354623778454013E-001                  6.0559313102818875E+000                  8.7020156402364446E+000                  2.6279929637323810E+011                  1.8115818798956185E+000                  2.0317315389299578E-001                  1.3998456102396667E+008                  1.5054122102021402E+008                  2.4458760064539238E+000                  5.9080217553712489E-001                  7.4575790909357283E-012                 -1.1127402132055767E+001                  2.0301941714731367E-001                 -1.0196141372629096E-009                  2.0301941714497529E-001                  1.9689062613891226E+000                  2.0301941638261159E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1566698909371622E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     750                  3.7265854777849084E-005                 -1.6747159495027446E+000                  3.5204765218735496E+000                 -3.9241353460814887E-001                  1.1423903042518933E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4719084895823624E+009                  7.4129238324097401E+028                  3.3149464859944401E+003                  5.5444113991383704E+011                  4.0512259455419913E-001                  6.0559271681819933E+000                  8.7020153431901850E+000                  2.6540129798670093E+011                  1.8115846544703216E+000                  2.0347095033739493E-001                  1.4001270872892168E+008                  1.5051411698395756E+008                  2.4406097468933328E+000                  5.9284535985736342E-001                  7.3815113774275397E-012                 -1.1131854706513748E+001                  2.0332205287311891E-001                 -1.0106608062876227E-009                  2.0332205287213287E-001                  1.9600090864301400E+000                  2.0332205211519536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2238569182934284E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     751                  3.7250260392715844E-005                 -1.6755481730406843E+000                  3.5217793294575270E+000                 -3.8988682763203819E-001                  1.1430289062698877E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4690906228589168E+009                  7.4098217973190354E+028                  3.3249056768518267E+003                  5.5828529800615491E+011                  4.0748645045945581E-001                  6.0559270203860347E+000                  8.7020153325911522E+000                  2.6933268628337979E+011                  1.8115826339331265E+000                  2.0390209443523749E-001                  1.4006227902964088E+008                  1.5048339554897812E+008                  2.4329626823828194E+000                  5.9591141391985891E-001                  7.3053157793334924E-012                 -1.1136361006525309E+001                  2.0361466578773899E-001                 -1.0014762917078581E-009                  2.0361466578794943E-001                  1.9508595597505909E+000                  2.0361466503667580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2915349429636128E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     752                  3.7219071622449356E-005                 -1.6772173159644279E+000                  3.5235132588471463E+000                 -3.8652609440514868E-001                  1.1438781640070054E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4634552390896745E+009                  7.4036177271376261E+028                  3.3382069643069549E+003                  5.6344949710712695E+011                  4.1065196527927700E-001                  6.0559111670833010E+000                  8.7020141956866155E+000                  2.7465128803029166E+011                  1.8115688247539019E+000                  2.0445034263159489E-001                  1.4014216738585484E+008                  1.5046054380333582E+008                  2.4232219642890414E+000                  5.9998238997092190E-001                  7.1525322350752849E-012                 -1.1145540176237306E+001                  2.0417621927067822E-001                 -9.8303411120987818E-010                  2.0417621927270949E-001                  1.9317635683376089E+000                  2.0417621853341619E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4283757730926111E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     753                  3.7187882852182875E-005                 -1.6788928365548341E+000                  3.5250253038166401E+000                 -3.8359986900397913E-001                  1.1446175323281450E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4578200640489409E+009                  7.3974136569562167E+028                  3.3498495621671714E+003                  5.6799553886543762E+011                  4.1342823274926066E-001                  6.0558895880930237E+000                  8.7020126481650539E+000                  2.7936714097607721E+011                  1.8115470553466682E+000                  2.0490344663696289E-001                  1.4022562393876752E+008                  1.5045856353808457E+008                  2.4151671977645432E+000                  6.0352469586924495E-001                  6.9992082260781243E-012                 -1.1154951086056302E+001                  2.0470960789631251E-001                 -9.6459171341273384E-010                  2.0470960789956213E-001                  1.9115759353729007E+000                  2.0470960717292136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5672165792176954E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     754                  3.7164564528428926E-005                 -1.6801497992974421E+000                  3.5263164587254745E+000                 -3.8110816215296334E-001                  1.1452471070834950E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4536068484145217E+009                  7.3927751759950814E+028                  3.3598234637986438E+003                  5.7190544452846777E+011                  4.1580703978912503E-001                  6.0558744038591614E+000                  8.7020115592354852E+000                  2.8344648182155139E+011                  1.8115218285213204E+000                  2.0527073948470023E-001                  1.4030772128624913E+008                  1.5047108128159031E+008                  2.4086416082802020E+000                  6.0654757629013656E-001                  6.8842078551366355E-012                 -1.1162146025477526E+001                  2.0508709377372697E-001                 -9.5053524046395775E-010                  2.0508709377728263E-001                  1.8957671453557587E+000                  2.0508709306083156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6723419034224778E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     755                  3.7141246204674977E-005                 -1.6814104859773704E+000                  3.5276053641155456E+000                 -3.7862493472796471E-001                  1.1458744900352920E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4493933811660893E+009                  7.3881366950339460E+028                  3.3698096072258891E+003                  5.7583672650801514E+011                  4.1819136904626308E-001                  6.0558586990706882E+000                  8.7020104329717345E+000                  2.8757087598714966E+011                  1.8114908479837557E+000                  2.0561924427960604E-001                  1.4039998054762113E+008                  1.5049700791197643E+008                  2.4024633472392942E+000                  6.0955810382056719E-001                  6.7688813491686957E-012                 -1.1169483098526900E+001                  2.0544499258450477E-001                 -9.3650278307937897E-010                  2.0544499258812893E-001                  1.8793388814391636E+000                  2.0544499188215315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7786080193444982E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     756                  3.7117927880921028E-005                 -1.6826749651408697E+000                  3.5288920096686178E+000                 -3.7614991574511075E-001                  1.1464997415252251E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4451795070883667E+009                  7.3834982140728098E+028                  3.3798078449305990E+003                  5.7978966694939417E+011                  4.2058142124144493E-001                  6.0558430052092831E+000                  8.7020093074886979E+000                  2.9174096506894427E+011                  1.8114544495604306E+000                  2.0594853351224063E-001                  1.4050275192273599E+008                  1.5053678341941658E+008                  2.3966471396906819E+000                  6.1255382555011006E-001                  6.6532176671575633E-012                 -1.1176968267911375E+001                  2.0578388958764676E-001                 -9.2234463507475863E-010                  2.0578388959093441E-001                  1.8622772768598177E+000                  2.0578388889592333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8860243206804946E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     757                  3.7094609557167078E-005                 -1.6839433056966560E+000                  3.5301763818870260E+000                 -3.7368283914889566E-001                  1.1471229208679231E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4409650722169585E+009                  7.3788597331116744E+028                  3.3898180032375290E+003                  5.8376454977295068E+011                  4.2297739760054320E-001                  6.0558278285532978E+000                  8.7020082190941999E+000                  2.9595740361910077E+011                  1.8114129457910595E+000                  2.0625810675863054E-001                  1.4061638422567385E+008                  1.5059084566860941E+008                  2.3912083671511057E+000                  6.1553230551052274E-001                  6.5372058494784022E-012                 -1.1184607839359458E+001                  2.0610332081645844E-001                 -9.0811963252355224E-010                  2.0610332081915919E-001                  1.8445718916949263E+000                  2.0610332013543559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9945998972181931E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     758                  3.7071291233413129E-005                 -1.6852155769424400E+000                  3.5314584636568078E+000                 -3.7122344351761344E-001                  1.1477440863905601E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4367499237668765E+009                  7.3742212521505391E+028                  3.3998398785250702E+003                  5.8776166027604675E+011                  4.2537950004359287E-001                  6.0558136475624442E+000                  8.7020072021014023E+000                  3.0022085946242969E+011                  1.8113666248759284E+000                  2.0654738362609448E-001                  1.4074122545769548E+008                  1.5065963105028898E+008                  2.3861631515607922E+000                  6.1849112364616055E-001                  6.4208353742068223E-012                 -1.1192408464951921E+001                  2.0640274586258128E-001                 -8.9370397920163502E-010                  2.0640274586448792E-001                  1.8262127949171691E+000                  2.0640274519236251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1043435303112507E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     759                  3.7047972909659174E-005                 -1.6864918485911033E+000                  3.5327382337757940E+000                 -3.6877147177184183E-001                  1.1483632954711165E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4325339100639145E+009                  7.3695827711894029E+028                  3.4098732330989478E+003                  5.9178128469784790E+011                  4.2778793138059451E-001                  6.0558009101435921E+000                  8.7020062886326492E+000                  3.0453201402258557E+011                  1.8113157498558619E+000                  2.0681569801930097E-001                  1.4087762324862280E+008                  1.5074357497874582E+008                  2.3815284236341796E+000                  6.2142787457124038E-001                  6.3040965123432486E-012                 -1.1200377146651549E+001                  2.0668154148201917E-001                 -8.7915406501836147E-010                  2.0668154148294851E-001                  1.8071906778029281E+000                  2.0668154082269774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2152636880940601E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     760                  3.7024654585905225E-005                 -1.6877721907965746E+000                  3.5340156664551015E+000                 -3.6632667088663690E-001                  1.1489806045753701E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4283168804786878E+009                  7.3649442902282675E+028                  3.4199177907896437E+003                  5.9582370975436743E+011                  4.3020289551334862E-001                  6.0557900308313979E+000                  8.7020055084171890E+000                  3.0889156265826874E+011                  1.8112605580307393E+000                  2.0706229376207611E-001                  1.4102592516957915E+008                  1.5084311223788226E+008                  2.3773219750740040E+000                  6.2434016616013333E-001                  6.1869806820383065E-012                 -1.1208521240000245E+001                  2.0693899653902234E-001                 -8.6448275218620646E-010                  2.0693899653929324E-001                  1.7874969711131015E+000                  2.0693899589068854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3273685203882411E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     761                  3.7001336262151282E-005                 -1.6890566741794053E+000                  3.5352907308024673E+000                 -3.6388879160805288E-001                  1.1495960692926751E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4240986853632970E+009                  7.3603058092671322E+028                  3.4299732323357430E+003                  5.9988922215153027E+011                  4.3262459764263123E-001                  6.0557813879167401E+000                  8.7020048885851260E+000                  3.1330021500974268E+011                  1.8112012606255907E+000                  2.0728632162655058E-001                  1.4118647891948992E+008                  1.5095867717771176E+008                  2.3735624939379898E+000                  6.2722561801945398E-001                  6.0694808017251843E-012                 -1.1216848457951061E+001                  2.0717430833156716E-001                 -8.4969049308262835E-010                  2.0717430833057840E-001                  1.7671239659200473E+000                  2.0717430769431333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4406658532591060E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     762                  3.6978017938397327E-005                 -1.6903453698520579E+000                  3.5365633902960800E+000                 -3.6145758817458973E-001                  1.1502097443705877E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4198791759905787E+009                  7.3556673283059959E+028                  3.4400391906186051E+003                  6.0397810808459229E+011                  4.3505324448000759E-001                  6.0557753205595848E+000                  8.7020044534602619E+000                  3.1775869535601642E+011                  1.8111380427164274E+000                  2.0748683783666844E-001                  1.4135963238725042E+008                  1.5109070376266342E+008                  2.3702695822774955E+000                  6.3008185989435272E-001                  5.9515916418592736E-012                 -1.1225366874802772E+001                  2.0738658035771357E-001                 -8.3486426174220522E-010                  2.0738658035590549E-001                  1.7460649378741042E+000                  2.0738657973160951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5551631831876874E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     763                  3.6954699614643378E-005                 -1.6916383494439196E+000                  3.5378336022577290E+000                 -3.5903281804413234E-001                  1.1508216837483973E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4156582044958551E+009                  7.3510288473448606E+028                  3.4501152458168249E+003                  6.0809065273260217E+011                  4.3748904446359960E-001                  6.0557721259253556E+000                  8.7020042243546047E+000                  3.2226774298307007E+011                  1.8110710634308269E+000                  2.0766280412730176E-001                  1.4154573359101045E+008                  1.5123962547254941E+008                  2.3674637550133628E+000                  6.3290653006393727E-001                  5.8333101747365668E-012                 -1.1234084930205496E+001                  2.0757482159682419E-001                 -8.1982758137919838E-010                  2.0757482159381560E-001                  1.7243142746118183E+000                  2.0757482098198510E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6708676708321869E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     764                  3.6931381290889428E-005                 -1.6929356851260684E+000                  3.5391013173345307E+000                 -3.5661424162702687E-001                  1.1514319405896117E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4114356238211060E+009                  7.3463903663837252E+028                  3.4602009205540039E+003                  6.1222713975763306E+011                  4.3993220797701621E-001                  6.0557720563865622E+000                  8.7020042193675753E+000                  3.2682811256346936E+011                  1.8110004564409041E+000                  2.0781308945260682E-001                  1.4174513049569523E+008                  1.5140587505672941E+008                  2.3651664188833363E+000                  6.3569727378469210E-001                  5.7146358895246150E-012                 -1.1243011435646276E+001                  2.0773794739344570E-001                 -8.0471853971085322E-010                  2.0773794738936502E-001                  1.7018675963494705E+000                  2.0773794678995428E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7877861343619108E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     765                  3.6908062967135479E-005                 -1.6942374496357981E+000                  3.5403664790234646E+000                 -3.5420162186880089E-001                  1.1520405673134556E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4072112876614988E+009                  7.3417518854225890E+028                  3.4702956753147478E+003                  6.1638785087746680E+011                  4.4238294773069742E-001                  6.0557753138466506E+000                  8.7020044529788390E+000                  3.3144057454779529E+011                  1.8109263284207038E+000                  2.0793648153673169E-001                  1.4195816441003346E+008                  1.5158987667385870E+008                  2.3633996902184959E+000                  6.3845174171282892E-001                  5.5955707402899435E-012                 -1.1252155609454320E+001                  2.0787478608671378E-001                 -7.8946325269623934E-010                  2.0787478608140281E-001                  1.6787217689385932E+000                  2.0787478549466926E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9059250423571020E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     766                  3.6884744643381530E-005                 -1.6955437163004459E+000                  3.5416290253377749E+000                 -3.5179471101797138E-001                  1.1526476156254160E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.4029850504157546E+009                  7.3371134044614537E+028                  3.4803989209575593E+003                  6.2057307044859656E+011                  4.4484149228383768E-001                  6.0557818005432642E+000                  8.7020049181769163E+000                  3.3610591556823224E+011                  1.8108485716609262E+000                  2.0803238055753159E-001                  1.4218464795533884E+008                  1.5179142690531525E+008                  2.3621745152474523E+000                  6.4116757814822667E-001                  5.4761185585594657E-012                 -1.1261527157913726E+001                  2.0798443162761726E-001                 -7.7401122531983132E-010                  2.0798443162134311E-001                  1.6548747232044763E+000                  2.0798443104713166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0252905062548861E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
