                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     117                                      448                  3.3372103876119923E-005                  2.0000000000000000E-002                  3.0000000000000000E+003                  1.2420444328575998E+002                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9684840476078176E+002                  2.9281048258659981E-008                  6.4786229901323975E-002                 -4.5974158647569379E+000                  7.3000000000000009E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742123E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567469E-006                  8.8786587398547108E-011                  8.3421381031559718E-007                  1.1485367717427524E-008                  3.3644370870788163E-009                  3.1237788569177636E-008                  7.0063413166773479E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3371935811799698E-005                  6.3382305364582170E-002                  3.3371627862955626E-005                  6.2261481628464559E-002                  2.8580237924317982E+004                  1.3780893746971015E+007                  1.1397168428302424E+013                  7.6549348943033371E-026                  7.6549348943033371E-026                  0.0000000000000000E+000                  3.0630236239494856E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4674449952000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     351                  3.1712006823846275E-005                 -1.5827777696921506E+000                  3.8814454215912053E+000                 -9.4136401468477038E-001                  1.0686924283305379E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.8189425818862500E+009                  6.3081523973995012E+028                  7.6110648365471507E+003                  1.0668524746439773E+012                  1.1445532036502810E-001                  8.3644245756814968E+000                  8.8422707690871256E+000                  4.8632241084118332E+010                  2.3454707721153847E+000                  2.0261808837941950E-001                  1.7319741558917868E+008                  2.1997235330988991E+008                  1.6662440245682280E+000                  1.4556979804796255E+001                  1.8312325113250207E-008                 -7.7372565098902424E+000                  2.0232737673426440E-001                 -1.0365405025533226E-007                  2.0232737672643242E-001                  9.0559178245871374E+002                  2.0232729901482782E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4855739653230104E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  3.1690903971200049E-005                 -1.5848994490005055E+000                  3.8837864039829131E+000                 -9.3446194419745221E-001                  1.0698461909232710E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.8100780866310647E+009                  6.3039546179511133E+028                  7.6522016146738088E+003                  1.0738306956080156E+012                  1.1628884466434471E-001                  8.3645369749383196E+000                  8.8422766049995172E+000                  4.9941537594658768E+010                  2.3449532772467134E+000                  2.0320431143188430E-001                  1.7267981750812429E+008                  2.1933751340526640E+008                  1.6712883478472489E+000                  1.5196613402858135E+001                  1.8125438673387950E-008                 -7.7417114737982748E+000                  2.0291127651057864E-001                 -1.0216217562876963E-007                  2.0291127651377538E-001                  9.4135701745063193E+002                  2.0291119990565190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6332659606787011E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  3.1669801118553817E-005                 -1.5870184870558541E+000                  3.8861163676636710E+000                 -9.2763384743802735E-001                  1.0709912018741937E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.8012677466561780E+009                  6.2997568385027255E+028                  7.6933655366832336E+003                  1.0808106546696422E+012                  1.1813161805590629E-001                  8.3646545424916443E+000                  8.8422827091725260E+000                  5.1275749683313499E+010                  2.3444301843842510E+000                  2.0379479858479249E-001                  1.7216199868514666E+008                  2.1870113220244938E+008                  1.6763077728196087E+000                  1.5855013958662973E+001                  1.7937543932804299E-008                 -7.7462370222424273E+000                  2.0349963052364464E-001                 -1.0071769983231897E-007                  2.0349963052077266E-001                  9.7772001982064046E+002                  2.0349955500833838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7889604460979390E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  3.1648698265907585E-005                 -1.5891352114338493E+000                  3.8884358009651279E+000                 -9.2087795910749648E-001                  1.0721277283369838E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.7925098394254491E+009                  6.2955590590543368E+028                  7.7345633511508240E+003                  1.0877930039410054E+012                  1.1998364212610489E-001                  8.3647749735690375E+000                  8.8422889619323488E+000                  5.2635321911033012E+010                  2.3439015800837053E+000                  2.0438915258529800E-001                  1.7164326567296374E+008                  2.1806339580077258E+008                  1.6813332926665461E+000                  1.6531266777814917E+001                  1.7748639081893332E-008                 -7.7508349418699076E+000                  2.0409205002075395E-001                 -9.9266464407193989E-008                  2.0409205002827110E-001                  1.0145913965172966E+003                  2.0409197558504524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9529925379048395E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  3.1627595413261359E-005                 -1.5912499447974384E+000                  3.8907451741194916E+000                 -9.1419259179590517E-001                  1.0732560290209758E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.7838026916263056E+009                  6.2913612796059490E+028                  7.7758016556325820E+003                  1.0947783229929830E+012                  1.2184491468614310E-001                  8.3648958358153891E+000                  8.8422952369878782E+000                  5.4020710291283089E+010                  2.3433675432596992E+000                  2.0498696694916374E-001                  1.7112298104996410E+008                  2.1742447370340887E+008                  1.6863943295639414E+000                  1.7224305808184500E+001                  1.7558722293883533E-008                 -7.7555070898481837E+000                  2.0468813313847303E-001                 -9.7829342926602672E-008                  2.0468813315081621E-001                  1.0518629251455600E+003                  2.0468805976723087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1256955059324640E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  3.1606492560615127E-005                 -1.5933630053708001E+000                  3.8930449400490557E+000                 -9.0757612886630534E-001                  1.0743763546305710E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.7751446763352699E+009                  6.2871635001575603E+028                  7.8170869027952986E+003                  1.1017671191075527E+012                  1.2371543061985890E-001                  8.3650145889669094E+000                  8.8423014024528577E+000                  5.5432382654230408E+010                  2.3428281483843278E+000                  2.0558782604256373E-001                  1.7060056515050474E+008                  2.1678451911193281E+008                  1.6915186273418308E+000                  1.7932912652455954E+001                  1.7367791712376242E-008                 -7.7602553979085451E+000                  2.0528746884648094E-001                 -9.6522788480483061E-008                  2.0528746884338625E-001                  1.0894169473345994E+003                  2.0528739649586375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3073989673057622E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  3.1585389707968895E-005                 -1.5954747073778177E+000                  3.8951310575901528E+000                 -9.0160413495397285E-001                  1.0753905434514875E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.7665342104074440E+009                  6.2829657207091725E+028                  7.8547263190943631E+003                  1.1081341266418923E+012                  1.2542839501033981E-001                  8.3651084575032399E+000                  8.8423062758883049E+000                  5.6742103881859978E+010                  2.3423341666723627E+000                  2.0613723544028623E-001                  1.7012224244629166E+008                  2.1620034963067794E+008                  1.6962660341635063E+000                  1.8590448870474813E+001                  1.7175845447187668E-008                 -7.7650818764511476E+000                  2.0588959913262411E-001                 -9.5084556402478053E-008                  2.0588959913966876E-001                  1.1271068497685148E+003                  2.0588952782628095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4984269892098153E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  3.1568063535039798E-005                 -1.5972076747194792E+000                  3.8970057902192905E+000                 -8.9627170434492776E-001                  1.0762989383602651E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.7594992456867735E+009                  6.2795191983901161E+028                  7.8887063514458769E+003                  1.1138782657610796E+012                  1.2697794542217136E-001                  8.3651974320672799E+000                  8.8423108951896445E+000                  5.7941453237380859E+010                  2.3418834107066591E+000                  2.0663421650238439E-001                  1.6968908056830859E+008                  2.1567367325762504E+008                  1.7006213603443410E+000                  1.9192556385251287E+001                  1.7017491231442439E-008                 -7.7691044645010718E+000                  2.0638579644878097E-001                 -9.3984071448327137E-008                  2.0638579645279007E-001                  1.1580761173264762E+003                  2.0638572597133531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6624651093528914E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  3.1550737362110695E-005                 -1.5989401061228450E+000                  3.8988748254330803E+000                 -8.9098295039887643E-001                  1.0772023939761491E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.7524944593396778E+009                  6.2760726760710596E+028                  7.9227294462658083E+003                  1.1196254352583423E+012                  1.2853371189200577E-001                  8.3652800272704599E+000                  8.8423151832490916E+000                  5.9159424392611618E+010                  2.3414291802123808E+000                  2.0713245216234355E-001                  1.6925361627903110E+008                  2.1514652988048145E+008                  1.7050643125189398E+000                  1.9802405176992256E+001                  1.6858449907927117E-008                 -7.7731823601609857E+000                  2.0688340398696023E-001                 -9.2885041803065694E-008                  2.0688340400418787E-001                  1.1889979889640706E+003                  2.0688333433236397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8331728187038749E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  3.1533411189181599E-005                 -1.6006721705341773E+000                  3.9007383822811503E+000                 -8.8573709108088194E-001                  1.0781010347528481E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.7455190349382794E+009                  6.2726261537520040E+028                  7.9567989079277686E+003                  1.1253757678414971E+012                  1.3009569001827634E-001                  8.3653547064868334E+000                  8.8423190603012305E+000                  6.0396301926700226E+010                  2.3409715200521024E+000                  2.0763169143242291E-001                  1.6881565386217782E+008                  2.1461897421682626E+008                  1.7096064045048747E+000                  2.0419034640551544E+001                  1.6698720342225421E-008                 -7.7773168084694078E+000                  2.0738214064241403E-001                 -9.1815090746036564E-008                  2.0738214064283728E-001                  1.2197741333148042E+003                  2.0738207179738322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0107154900058794E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  3.1516085016252503E-005                 -1.6024040356877705E+000                  3.9025966730958750E+000                 -8.8053332859335420E-001                  1.0789949822862493E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.7385721723724878E+009                  6.2691796314329476E+028                  7.9909179813103783E+003                  1.1311292982637332E+012                  1.3166388674468971E-001                  8.3654203350329084E+000                  8.8423224674494758E+000                  6.1652376636056511E+010                  2.3405104872456226E+000                  2.0813163111898578E-001                  1.6837525520133007E+008                  2.1409105792764050E+008                  1.7142511887881160E+000                  2.1041672646587035E+001                  1.6538301361581920E-008                 -7.7815090986030153E+000                  2.0788172933183463E-001                 -9.0805440086876999E-008                  2.0788172931598625E-001                  1.2503279512473298E+003                  2.0788166127570434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1952526974598795E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  3.1498758843323406E-005                 -1.6041358680778843E+000                  3.9044499032057693E+000                 -8.7537083336843380E-001                  1.0798843554340056E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.7316530877501662E+009                  6.2657331091138911E+028                  8.0250898441130084E+003                  1.1368859582369888E+012                  1.3323832570345268E-001                  8.3654764216525823E+000                  8.8423253792012826E+000                  6.2927945703377747E+010                  2.3400461615236718E+000                  2.0863189940680363E-001                  1.6793281159289643E+008                  2.1356283554136932E+008                  1.7189920649297217E+000                  2.1669832851386392E+001                  1.6377191783096289E-008                 -7.7857605651923185E+000                  2.0838183252514747E-001                 -8.9753773616025431E-008                  2.0838183252327699E-001                  1.2805979930633337E+003                  2.0838176526289470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3869397130986726E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  3.1481432670394303E-005                 -1.6058678328649951E+000                  3.9062982708298080E+000                 -8.7024878429990660E-001                  1.0807692704283173E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.7247610135602009E+009                  6.2622865867948346E+028                  8.0593176023948263E+003                  1.1426456687182664E+012                  1.3481903545151463E-001                  8.3655226865430468E+000                  8.8423277810407086E+000                  6.4223312869982285E+010                  2.3395786394739972E+000                  2.0913211349532501E-001                  1.6748875895769092E+008                  2.1303436479750940E+008                  1.7238210656501836E+000                  2.2303027890756599E+001                  1.6215390446907287E-008                 -7.7900725895814622E+000                  2.0888207291543148E-001                 -8.8660075945233178E-008                  2.0888207290751973E-001                  1.3105319846865189E+003                  2.0888200645106431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5859299613970512E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  3.1464106497465207E-005                 -1.6076000939410611E+000                  3.9081419672502435E+000                 -8.6516637151456022E-001                  1.0816498409835926E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.7178951982022679E+009                  6.2588400644757782E+028                  8.0936042912533767E+003                  1.1484083492019475E+012                  1.3640604859618230E-001                  8.3655590204695418E+000                  8.8423296673053322E+000                  6.5538788613414215E+010                  2.3391080326460054E+000                  2.0963188564463944E-001                  1.6704355331027701E+008                  2.1250570669457901E+008                  1.7287296069190408E+000                  2.2940748258693947E+001                  1.6052896201915725E-008                 -7.7944466024466772E+000                  2.0938206524259653E-001                 -8.7573641867711028E-008                  2.0938206525760544E-001                  1.3400775141928434E+003                  2.0938199956998221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7923749210572761E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  3.1446780324536104E-005                 -1.6093328140055148E+000                  3.9099811770083091E+000                 -8.6012279614380582E-001                  1.0825261783993762E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.7110549054850211E+009                  6.2553935421567217E+028                  8.1279528760114490E+003                  1.1541739207937690E+012                  1.3799940180991563E-001                  8.3655854774340010E+000                  8.8423310408053553E+000                  6.6874690330651398E+010                  2.3386344662029206E+000                  2.1013082502345953E-001                  1.6659766694538873E+008                  2.1197692562240741E+008                  1.7337085995492107E+000                  2.3582462581312786E+001                  1.5889707895733617E-008                 -7.7988840864576332E+000                  2.0988142024074513E-001                 -8.6567190663177337E-008                  2.0988142024973283E-001                  1.3691814932852681E+003                  2.0988135533404947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0064238278740758E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  3.1429454151607007E-005                 -1.6110661546400620E+000                  3.9118160781066602E+000                 -8.5511727012737992E-001                  1.0833983916588293E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.7042394141404285E+009                  6.2519470198376652E+028                  8.1623662536205766E+003                  1.1599423092168354E+012                  1.3959913583634764E-001                  8.3656022674293595E+000                  8.8423319124472801E+000                  6.8231342527136887E+010                  2.3381580776158590E+000                  2.1062853946314869E-001                  1.6615158488509980E+008                  2.1144808948093736E+008                  1.7387485532665876E+000                  2.4227618002554468E+001                  1.5725824361632695E-008                 -7.8033865791848074E+000                  2.1037974638858326E-001                 -8.5560433536700658E-008                  2.1037974638530008E-001                  1.3977902720470747E+003                  2.1037968224330411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2282233703557223E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  3.1412127978677904E-005                 -1.6128002763825602E+000                  3.9136468422163748E+000                 -8.5014901604338577E-001                  1.0842665875230184E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6974480173528235E+009                  6.2485004975186088E+028                  8.1968472542431737E+003                  1.1657134477346843E+012                  1.4120529548871819E-001                  8.3656097493108756E+000                  8.8423323008638324E+000                  6.9609077011855804E+010                  2.3376790154054214E+000                  2.1112463711237295E-001                  1.6570580158045310E+008                  2.1091926978555965E+008                  1.7438396734435135E+000                  2.4875640687422596E+001                  1.5561244411948483E-008                 -7.8079556760074684E+000                  2.1087665166737968E-001                 -8.4516548272846971E-008                  2.1087665167216624E-001                  1.4258497621300321E+003                  2.1087658828776082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4579173790009475E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  3.1394801805748808E-005                 -1.6145353388000749E+000                  3.9154736348876638E+000                 -8.4521726696042521E-001                  1.0851308706212558E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6906800223019652E+009                  6.2450539751995523E+028                  8.2313986429992474E+003                  1.1714872799824890E+012                  1.4281792964157625E-001                  8.3656084238166724E+000                  8.8423322320517705E+000                  7.1008233098695358E+010                  2.3371974379338312E+000                  2.1161872798900205E-001                  1.6526081786023295E+008                  2.1039054175934237E+008                  1.7489719507118673E+000                  2.5525936448484895E+001                  1.5395966828211650E-008                 -7.8125930332971238E+000                  2.1137174518448598E-001                 -8.3529661203146792E-008                  2.1137174519319937E-001                  1.4533055674307607E+003                  2.1137168255068750E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6956465102378166E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  3.1377475632819705E-005                 -1.6162715005613024E+000                  3.9172966157638931E+000                 -8.4032126630825199E-001                  1.0859913435377225E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6839347497190704E+009                  6.2416074528804958E+028                  8.2660231218717472E+003                  1.1772637627014517E+012                  1.4443709121649470E-001                  8.3655989267702520E+000                  8.8423317390192278E+000                  7.2429157814330551E+010                  2.3367135122493741E+000                  2.1211042542749997E-001                  1.6481713811867833E+008                  2.0986198441270679E+008                  1.7541352436953910E+000                  2.6177891500931487E+001                  1.5229990357667687E-008                 -7.8173003716221343E+000                  2.1186463860057750E-001                 -8.2546678025903473E-008                  2.1186463861147997E-001                  1.4801031229140269E+003                  2.1186457670825101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9415479261422038E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     370                  3.1360149459890608E-005                 -1.6180089195084886E+000                  3.9191159387983237E+000                 -8.3546026776364957E-001                  1.0868481068945904E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6772115334550524E+009                  6.2381609305614394E+028                  8.3007233317606351E+003                  1.1830428683723777E+012                  1.4606283716254387E-001                  8.3655820224912869E+000                  8.8423308614439868E+000                  7.3872206112902695E+010                  2.3362274129845177E+000                  2.1259934742130687E-001                  1.6437526773320469E+008                  2.0933368061121309E+008                  1.7593193551215569E+000                  2.6830873350634633E+001                  1.5063313707055655E-008                 -7.8220794792386252E+000                  2.1235494760424461E-001                 -8.1658851106450289E-008                  2.1235494758474374E-001                  1.5061878404965196E+003                  2.1235488642440342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1957549711663198E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     371                  3.1342823286961505E-005                 -1.6197477527289377E+000                  3.9209317524854463E+000                 -8.3063353496264136E-001                  1.0877012594318433E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6705097200603545E+009                  6.2347144082423829E+028                  8.3355018549150354E+003                  1.1888246355993477E+012                  1.4769522849547836E-001                  8.3655586507653954E+000                  8.8423296481122975E+000                  7.5337741097754288E+010                  2.3357393187626507E+000                  2.1308512084367456E-001                  1.6393570463045439E+008                  2.0880571931017637E+008                  1.7645142899113004E+000                  2.7484231817084801E+001                  1.4895935543064759E-008                 -7.8269322156156766E+000                  2.1284229456594597E-001                 -8.0617858794988625E-008                  2.1284229455178347E-001                  1.5315052623840606E+003                  2.1284223413249070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4583968472177505E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     372                  3.1325497114032409E-005                 -1.6214881566255115E+000                  3.9227442004012891E+000                 -8.2584033775714127E-001                  1.0885508980839848E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6638286683784511E+009                  6.2312678859233264E+028                  8.3703612234251414E+003                  1.1946101598107373E+012                  1.4933433152882952E-001                  8.3655309822314745E+000                  8.8423282117095443E+000                  7.6826134250497238E+010                  2.3352493571615893E+000                  2.1356745209691277E-001                  1.6349880619175202E+008                  2.0827823914753658E+008                  1.7697142748211876E+000                  2.8137300190436441E+001                  1.4727854483295600E-008                 -7.8318605154745704E+000                  2.1332634618397076E-001                 -7.9667409875832011E-008                  2.1332634617971830E-001                  1.5560012174530793E+003                  2.1332628647029367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7295982885188937E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     373                  3.1308170941103312E-005                 -1.6232302869722139E+000                  3.9250003136318954E+000                 -8.1991988166098251E-001                  1.0896041626824774E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6571677492057846E+009                  6.2278213636042700E+028                  8.4139574927080121E+003                  1.2018348431029556E+012                  1.5138404949021822E-001                  8.3655174272659725E+000                  8.8423275080062762E+000                  7.8712123110342773E+010                  2.3346319850079666E+000                  2.1416409387347443E-001                  1.6295856084408605E+008                  2.0762265997717136E+008                  1.7761931105531126E+000                  2.8950967773856132E+001                  1.4559069031487959E-008                 -7.8368663947629615E+000                  2.1380661708046828E-001                 -7.8712572059508347E-008                  2.1380661707328522E-001                  1.5796237386347791E+003                  2.1380655808352650E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0094792377347159E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     374                  3.1282263070653426E-005                 -1.6258389149278356E+000                  3.9276988100613410E+000                 -8.1287264321207442E-001                  1.0908621821575974E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6472436603417265E+009                  6.2226677700143790E+028                  8.4664005252400621E+003                  1.2105141242448335E+012                  1.5386057700509356E-001                  8.3654801030842645E+000                  8.8423255703231067E+000                  8.1025519007005371E+010                  2.3338929263189279E+000                  2.1487150657965109E-001                  1.6231632314154726E+008                  2.0683685202566266E+008                  1.7839809150941337E+000                  2.9921600552205650E+001                  1.4305363006959146E-008                 -7.8445011172422223E+000                  2.1451785817274072E-001                 -7.7337231359779935E-008                  2.1451785816849653E-001                  1.6131841267560310E+003                  2.1451780022656275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4444172047092617E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     375                  3.1256355200203540E-005                 -1.6284522665893457E+000                  3.9303909173586304E+000                 -8.0589449171490046E-001                  1.0921131216862875E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6373611934807572E+009                  6.2175141764244880E+028                  8.5190450989074288E+003                  1.2192201841683374E+012                  1.5635274426826767E-001                  8.3654584413941286E+000                  8.8423244457534995E+000                  8.3393310943517319E+010                  2.3331501815947986E+000                  2.1557041805586302E-001                  1.6168119540444779E+008                  2.0605357442247269E+008                  1.7917752796669639E+000                  3.0883927600698961E+001                  1.4050072404797370E-008                 -7.8523214376860944E+000                  2.1522101920846612E-001                 -7.5912352474992497E-008                  2.1522101919992837E-001                  1.6444347610526113E+003                  2.1522096231775706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8993748758029497E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     376                  3.1230447329753654E-005                 -1.6310708571131922E+000                  3.9330770736557130E+000                 -7.9898317877682645E-001                  1.0933572788043996E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6275183826981997E+009                  6.2123605828345961E+028                  8.5718995607742127E+003                  1.2279606084806233E+012                  1.5886082778549732E-001                  8.3654612076370896E+000                  8.8423245893635443E+000                  8.5816893235409180E+010                  2.3324038784173120E+000                  2.1626101322195687E-001                  1.6105332459739488E+008                  2.0527335051411548E+008                  1.7995777487921247E+000                  3.1833753418508877E+001                  1.3793190928785226E-008                 -7.8603352521377978E+000                  2.1591577148111549E-001                 -7.4487109943045729E-008                  2.1591577150194971E-001                  1.6731250271741715E+003                  2.1591571563890993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3746560275268638E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     377                  3.1204539459303767E-005                 -1.6336952004595093E+000                  3.9357577139574724E+000                 -7.9213652304830451E-001                  1.0945949441098447E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6177133118942382E+009                  6.2072069892447051E+028                  8.6249723991405917E+003                  1.2367430612978608E+012                  1.6138511533883354E-001                  8.3654963400838582E+000                  8.8423264132672532E+000                  8.8297710161990799E+010                  2.3316540963604577E+000                  2.1694375091810059E-001                  1.6043270930746198E+008                  2.0449666435606390E+008                  1.8073909670339208E+000                  3.2766936977604281E+001                  1.3534712441342655E-008                 -7.8685509668210516E+000                  2.1660243688675312E-001                 -7.3124189981439736E-008                  2.1660243689560751E-001                  1.6990077707460766E+003                  2.1660238207002874E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8705042900816858E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     378                  3.1178631588853881E-005                 -1.6363258100493008E+000                  3.9384332739323660E+000                 -7.8535241198371963E-001                  1.0958264017026604E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  1.6079441117757387E+009                  6.2020533956548132E+028                  8.6782723194796599E+003                  1.2455752668974849E+012                  1.6392590425407413E-001                  8.3655709530136644E+000                  8.8423302867779068E+000                  9.0837258173577728E+010                  2.3309008720947157E+000                  2.1761934425332827E-001                  1.5981922074228442E+008                  2.0372395881526923E+008                  1.8152182143334858E+000                  3.3679453384491858E+001                  1.3274631410719708E-008                 -7.8769775288915307E+000                  2.1728160138708774E-001                 -7.1776777075020060E-008                  2.1728160137661987E-001                  1.7218549685064070E+003                  2.1728154758571444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3871010640528893E+008                  0.0000000000000000E+000                 -9.8999999999999986E+001 
