                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     250                                      709                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0773256641705522E+005                  4.3250462983495936E+003                  2.9872705063669994E+028                  9.8507826927052796E+008                  1.4930419669478448E+021                  2.5337878186828411E+002                  2.8929052020015746E-009                  2.7950234107140072E-002                 -2.0000001485568326E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059871E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621374E-007                  4.0357539726611544E-012                  3.7918809559798992E-008                  5.2206216897396621E-010                  1.5292895850357902E-010                  1.4198994804171389E-009                  3.1847005984896416E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169113361837851E-005                  2.7392304675963240E-002                  1.5169065179772412E-005                  2.6950880399484699E-002                  1.2012441710257068E+004                  6.6800805377891324E+007                  5.2435655738092172E+013                  1.0304097886219820E-027                  1.0304097886219820E-027                  0.0000000000000000E+000                  4.1225641075729703E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3998404891506704E+012 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     649                  1.5060682279166232E-005                 -1.8135214599305367E+000                  3.7197181353777928E+000                 -1.1945775529434137E+000                  1.0196209602093314E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0692402524508995E+009                  2.9958709189717467E+028                  5.2446696164748464E+003                  6.4432702829297949E+011                  6.3888464009269771E-002                  7.9109662368590330E+000                  8.8180642307199779E+000                  1.5711208862023115E+010                  2.4506724401176379E+000                  1.8313434470979634E-001                  1.7381888620276317E+008                  2.1354271371790838E+008                  1.4999066322524097E+000                  3.0207292029619439E+000                  1.0216005145674151E-009                 -8.9907188969958813E+000                  1.8314252122205615E-001                 -6.9759330300402910E-008                  1.8314252122207048E-001                  3.2340036679417409E+001                  1.8314246890332905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8701741422179338E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     650                  1.5059746096087843E-005                 -1.8143478867238461E+000                  3.7208660714583779E+000                 -1.1904410292023579E+000                  1.0202478209043923E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0672075105963850E+009                  2.9956846934337935E+028                  5.2585507721526628E+003                  6.4675269634453833E+011                  6.4499889527756454E-002                  7.9110241571028652E+000                  8.8180674104011256E+000                  1.5939629007713669E+010                  2.4506715262564800E+000                  1.8312087914440989E-001                  1.7387747201954666E+008                  2.1358530100622633E+008                  1.5020999357308793E+000                  3.0198966118508541E+000                  1.0006894073332665E-009                 -8.9997006973582447E+000                  1.8312766318277435E-001                 -6.8342136222417307E-008                  1.8312766318276752E-001                  3.1794241435990902E+001                  1.8312761192710311E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9094039170499917E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     651                  1.5058809913009453E-005                 -1.8151711569611282E+000                  3.7220060798477386E+000                 -1.1863388227835034E+000                  1.0208703935102628E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0651863752057835E+009                  2.9954984678958404E+028                  5.2723724235868867E+003                  6.4917008858068091E+011                  6.5112021250997396E-002                  7.9110833286127438E+000                  8.8180706587497113E+000                  1.6169773447299376E+010                  2.4506683704043177E+000                  1.8311012235522209E-001                  1.7393274366273239E+008                  2.1362446578631464E+008                  1.5042974417010491E+000                  3.0190634101734717E+000                  9.7972232723544973E-010                 -9.0088969945491915E+000                  1.8311555095103288E-001                 -6.6936506059866086E-008                  1.8311555095096352E-001                  3.1241403334308025E+001                  1.8311550074981597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9487721391487475E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     652                  1.5057873729931064E-005                 -1.8159913297901660E+000                  3.7231383102968421E+000                 -1.1822703474333163E+000                  1.0214887502541911E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0631766501486517E+009                  2.9953122423578872E+028                  5.2861357318463370E+003                  6.5157937431564990E+011                  6.5724857408278312E-002                  7.9111431953188900E+000                  8.8180739452378791E+000                  1.6401648581131731E+010                  2.4506631020019980E+000                  1.8310198501633490E-001                  1.7398477787201622E+008                  2.1366029973372877E+008                  1.5064992489016142E+000                  3.0182302445623339E+000                  9.5869946992363895E-010                 -9.0183175127552424E+000                  1.8310610284015361E-001                 -6.5539652142354618E-008                  1.8310610284016715E-001                  3.0681543262074765E+001                  1.8310605368577848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9882787171923790E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     653                  1.5056937546852676E-005                 -1.8168084630081835E+000                  3.7242629084509273E+000                 -1.1782350307617731E+000                  1.0221029616093038E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0611781440319363E+009                  2.9951260168199341E+028                  5.2998418283628216E+003                  6.5398071807716040E+011                  6.6338396421555354E-002                  7.9112032331890765E+000                  8.8180772410974200E+000                  1.6635260882922235E+010                  2.4506558462167409E+000                  1.8309638159242725E-001                  1.7403365249844721E+008                  2.1369289257722068E+008                  1.5087053431044739E+000                  3.0173977342453839E+000                  9.3762103111410904E-010                 -9.0279726598644121E+000                  1.8309923142006154E-001                 -6.4154874457818331E-008                  1.8309923142016116E-001                  3.0114681479551777E+001                  1.8309918330438107E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0279235746303830E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     654                  1.5056001363774287E-005                 -1.8176226131038684E+000                  3.7253800160028319E+000                 -1.1742323138029591E+000                  1.0227130963515775E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0591906700491402E+009                  2.9949397912819809E+028                  5.3134918160116758E+003                  6.5637427949327051E+011                  6.6952636902472662E-002                  7.9112629522372826E+000                  8.8180805194299889E+000                  1.6870616899689466E+010                  2.4506467237689207E+000                  1.8309323028172381E-001                  1.7407944645510200E+008                  2.1372233179789490E+008                  1.5109155971267580E+000                  3.0165664672781412E+000                  9.1648720642390371E-010                 -9.0378735931330603E+000                  1.8309485302135212E-001                 -6.2780030637833107E-008                  1.8309485302149223E-001                  2.9540837611866390E+001                  1.8309480593707553E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0677066493440438E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     655                  1.5055065180695897E-005                 -1.8184338352977669E+000                  3.7264897708395210E+000                 -1.1702616505839358E+000                  1.0233192216145119E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0572140458354496E+009                  2.9947535657440278E+028                  5.3270867701474835E+003                  6.5876021324973364E+011                  6.7567577650871860E-002                  7.9113218976099304E+000                  8.8180837552666507E+000                  1.7107723251723211E+010                  2.4506358509337711E+000                  1.8309245281488801E-001                  1.7412223972014385E+008                  2.1374870247581109E+008                  1.5131297725048962E+000                  3.0157367221085281E+000                  8.9529819124175651E-010                 -9.0480322929051873E+000                  1.8309288760799267E-001                 -6.1414277394473509E-008                  1.8309288760793682E-001                  2.8960029291032779E+001                  1.8309284154830591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1076278932536323E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     656                  1.5054128997617508E-005                 -1.8192421835811035E+000                  3.7275923071817094E+000                 -1.1663225077127062E+000                  1.0239214029416067E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0552480933285961E+009                  2.9945673402060747E+028                  5.3406277395914094E+003                  6.6113866907711011E+011                  6.8183217653051478E-002                  7.9113796503593070E+000                  8.8180869256102596E+000                  1.7346586632563461E+010                  2.4506233395614321E+000                  1.8309397425791984E-001                  1.7416211331539938E+008                  2.1377208716930464E+008                  1.5153475221214636E+000                  3.0149083370358207E+000                  8.7405418062716390E-010                 -9.0584616456057656E+000                  1.8309325857755637E-001                 -6.0055897152972114E-008                  1.8309325857768674E-001                  2.8372270367122489E+001                  1.8309321353640393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1476872682225883E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     657                  1.5053192814539120E-005                 -1.8200477107530979E+000                  3.7286877557169094E+000                 -1.1624143639841502E+000                  1.0245197043367577E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0532926386351891E+009                  2.9943811146681215E+028                  5.3541157475722139E+003                  6.6350979176450940E+011                  6.8799556079805854E-002                  7.9114358279384902E+000                  8.8180900094625212E+000                  1.7587213808994946E+010                  2.4506092971132047E+000                  1.8309772281934436E-001                  1.7419914926366296E+008                  2.1379256582355782E+008                  1.5175683936544926E+000                  3.0140811210940868E+000                  8.5275536923367549E-010                 -9.0691755374483076E+000                  1.8309589256727274E-001                 -5.8705784465889674E-008                  1.8309589256701628E-001                  2.7777572542029759E+001                  1.8309584853863209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1878847401478209E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     658                  1.5052256631460731E-005                 -1.8208504684568774E+000                  3.7297762437262567E+000                 -1.1585367100029316E+000                  1.0251141883126598E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0513475119021907E+009                  2.9941948891301684E+028                  5.3675517926232387E+003                  6.6587372119712878E+011                  6.9416592284261613E-002                  7.9114900844485527E+000                  8.8180929878374510E+000                  1.7829611621055950E+010                  2.4505938267120286E+000                  1.8310362966192337E-001                  1.7423343052762836E+008                  2.1381021570528331E+008                  1.5197918337321137E+000                  3.0132548906767087E+000                  8.3140195125192270E-010                 -9.0801889605647705E+000                  1.8310071926208152E-001                 -5.7362327422039893E-008                  1.8310071926224483E-001                  2.7175947606159646E+001                  1.8310067624063386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2282202784427810E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     659                  1.5051320448382341E-005                 -1.8216505072140254E+000                  3.7308578952053844E+000                 -1.1546890478223542E+000                  1.0257049159373208E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0494125471933497E+009                  2.9940086635922152E+028                  5.3809368494369119E+003                  6.6823059241489062E+011                  7.0034325799543787E-002                  7.9115421106649562E+000                  8.8180958437627144E+000                  1.8073786982061539E+010                  2.4505770272054677E+000                  1.8311162871907644E-001                  1.7426504093303558E+008                  2.1382511136064902E+008                  1.5220171926874204E+000                  3.0124294692001214E+000                  8.0999412036952584E-010                 -9.0915181335909026E+000                  1.8310767121011690E-001                 -5.6026886028808622E-008                  1.8310767121026611E-001                  2.6567407603941252E+001                  1.8310762919049989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2686938560081091E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     660                  1.5050384265303950E-005                 -1.8224478764578305E+000                  3.7319328309796820E+000                 -1.1508708905983227E+000                  1.0262919468787677E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0474875823703649E+009                  2.9938224380542616E+028                  5.3942718696790935E+003                  6.7058053568991809E+011                  7.0652756336284331E-002                  7.9115916338701835E+000                  8.8180985622703254E+000                  1.8319746878640930E+010                  2.4505589932395404E+000                  1.8312165651615445E-001                  1.7429406507837898E+008                  2.1383732459386662E+008                  1.5242437298192348E+000                  3.0116046867853776E+000                  7.8853206974414599E-010                 -9.1031806391395254E+000                  1.8311668363997610E-001                 -5.4697472630251403E-008                  1.8311668363966671E-001                  2.5951964819703779E+001                  1.8311664261761545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3093054492023379E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     661                  1.5049448082225561E-005                 -1.8232426245653133E+000                  3.7330011688142064E+000                 -1.1470817622575706E+000                  1.0268753394480308E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0455724589785087E+009                  2.9936362125163085E+028                  5.4075577827649449E+003                  6.7292367662060669E+011                  7.1271883779992606E-002                  7.9116384175138696E+000                  8.8181011303778778E+000                  1.8567498370788025E+010                  2.4505398153419771E+000                  1.8313365199667159E-001                  1.7432058823326614E+008                  2.1384692446408859E+008                  1.5264706190743036E+000                  3.0107803799563713E+000                  7.6701599198712433E-010                 -9.1151955810844481E+000                  1.8312769428567421E-001                 -5.3373560179246304E-008                  1.8312769428554249E-001                  2.5329631764809935E+001                  1.8312765425641303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3500550378126863E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     662                  1.5048511899147173E-005                 -1.8240347988880787E+000                  3.7342482338725209E+000                 -1.1426709361971039E+000                  1.0275556378049449E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0436670221365386E+009                  2.9934499869783553E+028                  5.4231077561518532E+003                  6.7566847502537671E+011                  7.1999430920086774E-002                  7.9116969761481304E+000                  8.8181043448318590E+000                  1.8860637934537399E+010                  2.4505143957943027E+000                  1.8315016659990599E-001                  1.7434891470246384E+008                  2.1385535215716597E+008                  1.5290833139349029E+000                  3.0098139472439658E+000                  7.4544607915502224E-010                 -9.1275837651852996E+000                  1.8314072049136057E-001                 -5.2052918922503017E-008                  1.8314072049155239E-001                  2.4700426295383199E+001                  1.8314068145191881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3909426050259799E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     663                  1.5047248666829835E-005                 -1.8250997203563675E+000                  3.7356694770281864E+000                 -1.1376475924749523E+000                  1.0283316095810042E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0411110101868764E+009                  2.9931987048057906E+028                  5.4408841279133912E+003                  6.7880924346846704E+011                  7.2837059989959096E-002                  7.9117503355624228E+000                  8.8181072738647970E+000                  1.9200657280583630E+010                  2.4504853622713632E+000                  1.8317228186847012E-001                  1.7437723117567536E+008                  2.1386036331189701E+008                  1.5320842677009876E+000                  3.0087023496318950E+000                  7.1625571962321450E-010                 -9.1449318969744553E+000                  1.8316126194355042E-001                 -5.0279613793056921E-008                  1.8316126194362492E-001                  2.3840527574758621E+001                  1.8316122423418807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4463324954504110E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     664                  1.5045985434512496E-005                 -1.8261601510141436E+000                  3.7370794208194416E+000                 -1.1326741985674469E+000                  1.0291013121008179E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0385719973559000E+009                  2.9929474226332255E+028                  5.4585767470131959E+003                  6.8193836751495642E+011                  7.3675959661288537E-002                  7.9117977051564710E+000                  8.8181098740848309E+000                  1.9543985016357960E+010                  2.4504547685175466E+000                  1.8319761880528806E-001                  1.7440154786047432E+008                  2.1386101989336237E+008                  1.5350794834550718E+000                  3.0075906550950675E+000                  6.8696816141477542E-010                 -9.1630633905129280E+000                  1.8318498672103145E-001                 -4.8513237514622687E-008                  1.8318498672096731E-001                  2.2968155671121796E+001                  1.8318495033687909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5019735624261022E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     665                  1.5044722202195159E-005                 -1.8272161988888833E+000                  3.7384783225171945E+000                 -1.1277496991089266E+000                  1.0298648742692741E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0360496320319606E+009                  2.9926961404606607E+028                  5.4761876630037723E+003                  6.8505610586583667E+011                  7.4516131577334832E-002                  7.9118388998416664E+000                  8.8181121353380316E+000                  1.9890639336412491E+010                  2.4504227927218287E+000                  1.8322604994802907E-001                  1.7442207802198073E+008                  2.1385746085233513E+008                  1.5380661562312521E+000                  3.0064785270312293E+000                  6.5758387149169036E-010                 -9.1820488472442516E+000                  1.8321186943889503E-001                 -4.6750680142296681E-008                  1.8321186943854301E-001                  2.2083350634963839E+001                  1.8321183437665856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5578657934598327E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     666                  1.5043458969877818E-005                 -1.8282679690417960E+000                  3.7398664310711895E+000                 -1.1228730688138955E+000                  1.0306224212267466E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0335435729079814E+009                  2.9924448582880956E+028                  5.4937188644791759E+003                  6.8816270435922388E+011                  7.5357577903614997E-002                  7.9118738395657635E+000                  8.8181140532355098E+000                  2.0240638680355885E+010                  2.4503896014681237E+000                  1.8325745280877762E-001                  1.7443903470193601E+008                  2.1384981687277892E+008                  1.5410413252796988E+000                  3.0053656451452588E+000                  6.2810331498507664E-010                 -9.2019689144833201E+000                  1.8324178512067515E-001                 -4.4990065208268731E-008                  1.8324178512079289E-001                  2.1186145955205664E+001                  1.8324175137840334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6140091868853927E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     667                  1.5042195737560479E-005                 -1.8293155636794425E+000                  3.7412439874637364E+000                 -1.1180433104251994E+000                  1.0313740744961928E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0310534885851169E+009                  2.9921935761155304E+028                  5.5111722815367821E+003                  6.9125839944610291E+011                  7.6200301476962551E-002                  7.9119026633941116E+000                  8.8181156354152872E+000                  2.0594001733472580E+010                  2.4503553432540577E+000                  1.8329170932991312E-001                  1.7445263360507879E+008                  2.1383821061244756E+008                  1.5440018671205968E+000                  3.0042517041684516E+000                  5.9852695503527282E-010                 -9.2229162860938754E+000                  1.8327461349301644E-001                 -4.3232525406009651E-008                  1.8327461349281879E-001                  2.0276575647366666E+001                  1.8327458106934535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6704037517390437E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     668                  1.5040932505243142E-005                 -1.8303590822579319E+000                  3.7426112250387256E+000                 -1.1132594498652242E+000                  1.0321199521231016E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0285790572005373E+009                  2.9919422939429657E+028                  5.5285497880370340E+003                  6.9434343330601807E+011                  7.7044306471297924E-002                  7.9119262082095183E+000                  8.8181169278184726E+000                  2.0950747427402534E+010                  2.4503201200534055E+000                  1.8332870431632520E-001                  1.7446310174992546E+008                  2.1382275776549953E+008                  1.5469445608388255E+000                  3.0031364115433483E+000                  5.6885525238268680E-010                 -9.2449982276096367E+000                  1.8331023792722312E-001                 -4.1472692915377175E-008                  1.8331023792715687E-001                  1.9354674202624555E+001                  1.8331020682311916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7270495076299116E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     669                  1.5039669272925802E-005                 -1.8313986215732141E+000                  3.7439683697973685E+000                 -1.1085205390928625E+000                  1.0328601688086456E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0261199660941846E+009                  2.9916910117704006E+028                  5.5458532035428389E+003                  6.9741804971063257E+011                  7.7889597734810301E-002                  7.9119455089914279E+000                  8.8181179872586934E+000                  2.1310894940852318E+010                  2.4502840161403325E+000                  1.8336832225419419E-001                  1.7447065235107070E+008                  2.1380357011179933E+008                  1.5498666501253204E+000                  3.0020194879554998E+000                  5.3908866497389996E-010                 -9.2683397996702315E+000                  1.8334854306782736E-001                 -3.9710707392636471E-008                  1.8334854306794357E-001                  1.8420476547586674E+001                  1.8334851328525970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7839464845829964E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     670                  1.5038406040608463E-005                 -1.8324342758561700E+000                  3.7450967771954877E+000                 -1.1045823874058252E+000                  1.0334761780762092E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0236759114696989E+009                  2.9914397295978354E+028                  5.5602814751509395E+003                  6.9998382613224683E+011                  7.8599107134423710E-002                  7.9119513137069886E+000                  8.8181183058851307E+000                  2.1615325545131783E+010                  2.4502548382743496E+000                  1.8340343263802414E-001                  1.7447462092158857E+008                  2.1378429466060641E+008                  1.5522986029926065E+000                  3.0010810808581847E+000                  5.0922764749687835E-010                 -9.2930880252277799E+000                  1.8338931614408477E-001                 -3.7943587575787351E-008                  1.8338931614406942E-001                  1.7474012596548182E+001                  1.8338928768689960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8410947229072183E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     671                  1.5037553763451168E-005                 -1.8331308592846669E+000                  3.7460013388835391E+000                 -1.1014346024607475E+000                  1.0339693521369865E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0220353101147158E+009                  2.9912701946257061E+028                  5.5718746667877758E+003                  7.0204680212110547E+011                  7.9170866383019053E-002                  7.9119610952042319E+000                  8.8181188428004234E+000                  2.1862182802398094E+010                  2.4502295925631645E+000                  1.8343295132563314E-001                  1.7447670202002385E+008                  2.1376729520401245E+008                  1.5542437000580334E+000                  3.0003252823865898E+000                  4.8902802030076741E-010                 -9.3106662559819675E+000                  1.8341821954172932E-001                 -3.6747349772312326E-008                  1.8341821954148654E-001                  1.6828548493673626E+001                  1.8341819198182863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8797935624405958E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     672                  1.5036701486293871E-005                 -1.8338257436772543E+000                  3.7469015509730523E+000                 -1.0983062461263573E+000                  1.0344600743199983E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0204013300614803E+009                  2.9911006596535764E+028                  5.5834361100555116E+003                  7.0410531076616187E+011                  7.9743217347134659E-002                  7.9119700600776151E+000                  8.8181193348899054E+000                  2.2110610961946945E+010                  2.4502040346414575E+000                  1.8346353117521680E-001                  1.7447765660012716E+008                  2.1374871750350675E+008                  1.5561774059965865E+000                  2.9995684475875453E+000                  4.6878575073007176E-010                 -9.3290255976583758E+000                  1.8344826790950661E-001                 -3.5545620259736774E-008                  1.8344826790972971E-001                  1.6177534288397698E+001                  1.8344824125042497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9186068139490947E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     673                  1.5035849209136572E-005                 -1.8345189561181239E+000                  3.7477974758972601E+000                 -1.0951970538216671E+000                  1.0349483766808085E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0187738844150753E+009                  2.9909311246814467E+028                  5.5949663115753547E+003                  7.0615942489968213E+011                  8.0316161841309491E-002                  7.9119784884713571E+000                  8.8181197975310575E+000                  2.2360616169657391E+010                  2.4501781865167991E+000                  1.8349513665740921E-001                  1.7447752888583222E+008                  2.1372859291120508E+008                  1.5580994439967921E+000                  2.9988105033691626E+000                  4.4850097531516398E-010                 -9.3482366081972952E+000                  1.8347935967102777E-001                 -3.4340198551605873E-008                  1.8347935967090293E-001                  1.5520977348203452E+001                  1.8347933391631299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9575344976047829E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     674                  1.5034996931979276E-005                 -1.8352105232227265E+000                  3.7486891747874345E+000                 -1.0921067659467878E+000                  1.0354342906842687E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0171528878974344E+009                  2.9907615897093174E+028                  5.6064657681204817E+003                  7.0820921696750745E+011                  8.0889701736896594E-002                  7.9119866513965196E+000                  8.8181202455999603E+000                  2.2612204623361652E+010                  2.4501520695377286E+000                  1.8352773242878501E-001                  1.7447635920763981E+008                  2.1370695222674522E+008                  1.5600096389483125E+000                  2.9980513789236354E+000                  4.2817382961244648E-010                 -9.3683798807179848E+000                  1.8351145938861313E-001                 -3.3127943865317420E-008                  1.8351145938877961E-001                  1.4858888836847710E+001                  1.8351143454309710E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9965766356309429E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     675                  1.5034144654821977E-005                 -1.8359004711493023E+000                  3.7495767075053723E+000                 -1.0890351277664210E+000                  1.0359178472191642E+001                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.0155382568070887E+009                  2.9905920547371877E+028                  5.6179349668318682E+003                  7.1025475902498743E+011                  8.1463838959757118E-002                  7.9119948103501159E+000                  8.8181206934503997E+000                  2.2865382572992378E+010                  2.4501257044212941E+000                  1.8356128339796951E-001                  1.7447418414118960E+008                  2.1368382570478866E+008                  1.5619079127414712E+000                  2.9972910056453954E+000                  4.0780444815866871E-010                 -9.3895480414312757E+000                  1.8354453184412844E-001                 -3.1908177082072302E-008                  1.8354453184392125E-001                  1.4191279967665922E+001                  1.8354450791337726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0357332522869565E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
