                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     104                                      437                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.0000000000000000E+003                  1.8439120002727819E+002                  4.1821787089137989E+028                  1.0787611766561859E+009                  2.6670865142069044E+002                  1.4576932695894692E-007                  1.7906788489287104E-001                  1.8207897492001153E+000                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852578E-001                  3.4416073257059880E-003                  1.0081585205319675E-003                  9.3604492797742123E-003                  2.0994604783340916E-003                  9.0133452877088572E-005                  0.0000000000000000E+000                  5.0449590027647126E-005                  1.8386478500652008E-009                  1.7275418210933196E-005                  2.3784613509316985E-007                  6.9672854854406876E-008                  6.4689154608108735E-007                  1.4509167179616823E-007                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0131159031964973E-005                  1.7530835291705144E-001                  9.0127335289575631E-005                  1.7256351013516952E-001                  7.9912942639540051E+004                  7.3057987324325182E+006                  6.1832934786392266E+012                  1.7192537005882697E-024                  1.7192537005882697E-024                  0.0000000000000000E+000                  6.8795776628006729E-026                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.3116299968000000E+010 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     342                  4.9829770583903666E-005                 -1.2396501099568233E+000                  3.9258913543867537E+000                 -8.4874900578566770E-001                  1.0857104539228240E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  4.0081747678315811E+009                  9.9121379645501172E+028                  8.4312381066264152E+003                  1.2051883739672788E+012                  1.4166122539844928E-001                  8.4225883365163714E+000                  8.8452802743031089E+000                  7.1962217774897079E+010                  2.3249004877599004E+000                  2.1469154506014887E-001                  1.6448207739896631E+008                  2.1096874951934800E+008                  1.7487350500661818E+000                  3.0715152224783900E+001                  5.4198795771522330E-011                 -1.0266010362826794E+001                  2.1432895660959436E-001                 -5.7262234256350883E-010                  2.1432895660957013E-001                  3.5542024320276191E+000                  2.1432895618021858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3122284492826591E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     343                  4.9342281597775706E-005                 -1.2433714279430312E+000                  3.9285065356817150E+000                 -8.4182699820394025E-001                  1.0869264930678110E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.9739768401095014E+009                  9.8151666554295429E+028                  8.4821614713001509E+003                  1.2135246478407305E+012                  1.4393718397936411E-001                  8.4225397759603489E+000                  8.8452777703647136E+000                  7.4005659072727539E+010                  2.3241955150651861E+000                  2.1541754379403416E-001                  1.6383391324727708E+008                  2.1019623361445376E+008                  1.7559827657683533E+000                  3.1771041700862309E+001                  5.3295081201673358E-011                 -1.0273312871752921E+001                  2.1505160796482803E-001                 -5.6529965956123925E-010                  2.1505160796490766E-001                  3.6661392529869445E+000                  2.1505160754089425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4610240773196678E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     344                  4.8846840104784444E-005                 -1.2471918764121235E+000                  3.9311437101146351E+000                 -8.3489743875630851E-001                  1.0881487278843027E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.9391714470387425E+009                  9.7166134336437207E+028                  8.5338245562413395E+003                  1.2219724453377085E+012                  1.4625225171319062E-001                  8.4224898750427322E+000                  8.8452751972979264E+000                  7.6117984254448593E+010                  2.3234784348969280E+000                  2.1614279890813076E-001                  1.6318462286505339E+008                  2.0941729029316103E+008                  1.7633453504470837E+000                  3.2834009607469085E+001                  5.2371172552785384E-011                 -1.0280907702449406E+001                  2.1578017176956696E-001                 -5.5814807624997598E-010                  2.1578017176947875E-001                  3.7777437541961252E+000                  2.1578017135108246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6201852009387288E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     345                  4.8351398611793162E-005                 -1.2510529384807734E+000                  3.9338031520268655E+000                 -8.2796152783381660E-001                  1.0893770714115508E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.9043057578406687E+009                  9.6180602118578950E+028                  8.5862425394274287E+003                  1.2305388792370105E+012                  1.4860672803747885E-001                  8.4224506664482792E+000                  8.8452731755542260E+000                  7.8301614004692154E+010                  2.3227490075687300E+000                  2.1686565101501887E-001                  1.6253566674394053E+008                  2.0863263092208108E+008                  1.7708088799132984E+000                  3.3899553458333976E+001                  5.1444239830550679E-011                 -1.0288663245777213E+001                  2.1650140572774762E-001                 -5.5072646546347239E-010                  2.1650140572772600E-001                  3.8867057053691343E+000                  2.1650140531476364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7876063948296032E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     346                  4.7848166014125590E-005                 -1.2550183315171897E+000                  3.9364858861217993E+000                 -8.2101582843727394E-001                  1.0906121522005142E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.8688191439191256E+009                  9.5179571835298622E+028                  8.6394458340671627E+003                  1.2392341445590737E+012                  1.5100251182969518E-001                  8.4224298160619337E+000                  8.8452721004254649E+000                  8.0560382950430954E+010                  2.3220075775071272E+000                  2.1758469240906891E-001                  1.6188809098592937E+008                  2.0784247597042423E+008                  1.7783665482675586E+000                  3.4963015681863681E+001                  5.0497406735197096E-011                 -1.0296730924247917E+001                  2.1722517211949000E-001                 -5.4335129669401086E-010                  2.1722517211953732E-001                  3.9938362677004609E+000                  2.1722517171204389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9663711613189435E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     347                  4.7344933416458024E-005                 -1.2590298199562293E+000                  3.9391921682596163E+000                 -8.1406146101467103E-001                  1.0918538907552874E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.8332481941362681E+009                  9.4178541552018294E+028                  8.6934501525322885E+003                  1.2480667668653203E+012                  1.5343998203734402E-001                  8.4224402628503192E+000                  8.8452726391037135E+000                  8.2897017868650528E+010                  2.3212539184234675E+000                  2.1829841786898335E-001                  1.6124318508589688E+008                  2.0704761447785768E+008                  1.7860093965778359E+000                  3.6019317647088840E+001                  4.9547592358086512E-011                 -1.0304977444125260E+001                  2.1793888282045051E-001                 -5.3605962187324590E-010                  2.1793888282035251E-001                  4.0968927771213357E+000                  2.1793888241850340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1541614285496731E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     348                  4.6834106024721371E-005                 -1.2631513199086681E+000                  3.9419231349354544E+000                 -8.0709468456850364E-001                  1.0931029732858661E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.7970423391713138E+009                  9.3162403704375750E+028                  8.7482892699478161E+003                  1.2570485980379319E+012                  1.5592125273813925E-001                  8.4224898329352165E+000                  8.8452751951267086E+000                  8.5315852132983643E+010                  2.3204883388404518E+000                  2.1900590073753534E-001                  1.6060166627835280E+008                  2.0624827338073972E+008                  1.7937362447848064E+000                  3.7063358391915195E+001                  4.8578258912075650E-011                 -1.0313558054751725E+001                  2.1865215969960952E-001                 -5.2858768034877402E-010                  2.1865215969966825E-001                  4.1964666864743174E+000                  2.1865215930325935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3542565643075724E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     349                  4.6323278632984724E-005                 -1.2673251146758586E+000                  3.9446790570582340E+000                 -8.0011661237837695E-001                  1.0943593305509900E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.7607255878096204E+009                  9.2146265856733207E+028                  8.8039801979047515E+003                  1.2661860984125234E+012                  1.5844676900386526E-001                  8.4225828758779446E+000                  8.8452799927357546E+000                  8.7819974266684235E+010                  2.3197107157797485E+000                  2.1970913332927317E-001                  1.5996311136455098E+008                  2.0544481786400819E+008                  1.8015459660526385E+000                  3.8089745146075074E+001                  4.7607612135104872E-011                 -1.0322323600977798E+001                  2.1935500272398617E-001                 -5.2116893681688762E-010                  2.1935500272400804E-001                  4.2906147203113179E+000                  2.1935500233319366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5641217329957690E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     350                  4.5805091906512504E-005                 -1.2716151415040498E+000                  3.9474612817919787E+000                 -7.9312335117180621E-001                  1.0956237139377336E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.7237594486448836E+009                  9.1115488820434671E+028                  8.8605622648127755E+003                  1.2754870470683787E+012                  1.6101882339841059E-001                  8.4227134895049272E+000                  8.8452867275270268E+000                  9.0414303143053421E+010                  2.3189214209534650E+000                  2.2041239248981945E-001                  1.5932581970473433E+008                  2.0463672504154581E+008                  1.8094438805287387E+000                  3.9093264437385763E+001                  4.6619843844204852E-011                 -1.0331429185506856E+001                  2.2006076329469643E-001                 -5.1359866405140552E-010                  2.2006076329476484E-001                  4.3797568946243199E+000                  2.2006076290954629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7872105971834159E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     351                  4.5286905180040284E-005                 -1.2759645017935684E+000                  3.9502702068630797E+000                 -7.8611613357291288E-001                  1.0968960683128238E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.6866529627983613E+009                  9.0084711784136135E+028                  8.9180562409558388E+003                  1.2849553595598074E+012                  1.6363788830387233E-001                  8.4228792983136405E+000                  8.8452952769264552E+000                  9.3102358567500076E+010                  2.3181203187480262E+000                  2.2112012904888689E-001                  1.5868835643520516E+008                  2.0382399516263223E+008                  1.8174282398422148E+000                  4.0068590304743637E+001                  4.5631134187243896E-011                 -1.0340738736462056E+001                  2.2076386004405321E-001                 -5.0625059435442342E-010                  2.2076386004397475E-001                  4.4620688444395835E+000                  2.2076385966447445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0207769421793566E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     352                  4.4761638300616464E-005                 -1.2804369328031984E+000                  3.9531074883702488E+000                 -7.7909091496611271E-001                  1.0981772191638898E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.6488820656760783E+009                  8.9039850907586270E+028                  8.9765093662069121E+003                  1.2945984750817546E+012                  1.6630644689332946E-001                  8.4230725436240892E+000                  8.8453052407887256E+000                  9.5889751166949585E+010                  2.3173076144980320E+000                  2.2183741355199599E-001                  1.5804880960540527E+008                  2.0300594827819043E+008                  1.8255014408752026E+000                  4.1011239777795886E+001                  4.4625567096207728E-011                 -1.0350416251883921E+001                  2.2147877167438385E-001                 -4.9882275120299636E-010                  2.2147877167431512E-001                  4.5377359338605006E+000                  2.2147877130044141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2684199330098963E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     353                  4.4236371421192645E-005                 -1.2849767278456612E+000                  3.9559736968108625E+000                 -7.7204903203893616E-001                  1.0994671306752451E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.6109380018949418E+009                  8.7994990031036404E+028                  9.0359474554996214E+003                  1.3044194096736514E+012                  1.6902500908882248E-001                  8.4232889159487012E+000                  8.8453163968246269E+000                  9.8780519706522781E+010                  2.3164830620638823E+000                  2.2256942001574798E-001                  1.5740557267568126E+008                  2.0218246363947275E+008                  1.8336584031088337E+000                  4.1918194667906768E+001                  4.3618879897743894E-011                 -1.0360325490991954E+001                  2.2220107970758085E-001                 -4.9094766042156946E-010                  2.2220107970764169E-001                  4.6053878296584028E+000                  2.2220107933937894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5272031176629925E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     354                  4.3704352286168919E-005                 -1.2896471472456479E+000                  3.9588708545779632E+000                 -7.6498626356784460E-001                  1.1007667131295124E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.5723138918995838E+009                  8.6936697567647216E+028                  9.0964273347461913E+003                  1.3144254153466694E+012                  1.7179627242633766E-001                  8.4235189800908969E+000                  8.8453282584886352E+000                  1.0178109791223555E+011                  2.3156466601156871E+000                  2.2332198026760031E-001                  1.5675653667619383E+008                  2.0135270696698064E+008                  1.8418987340749453E+000                  4.2787180861864073E+001                  4.2595611228968796E-011                 -1.0370635145433187E+001                  2.2294570050419943E-001                 -4.8352693705622467E-010                  2.2294570050420656E-001                  4.6651949446193015E+000                  2.2294570014167414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8008503735315542E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     355                  4.3172333151145227E-005                 -1.2943941404433195E+000                  3.9617974091263619E+000                 -7.5790957195749564E-001                  1.1020749252285217E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.5334798516973863E+009                  8.5878405104258079E+028                  9.1579318876260204E+003                  1.3246104091869331E+012                  1.7461857028236480E-001                  8.4237565058594797E+000                  8.8453405045198341E+000                  1.0489366313924745E+011                  2.3147987049029743E+000                  2.2410005417371737E-001                  1.5610054894957677E+008                  2.0051712054266819E+008                  1.8502079976685937E+000                  4.3615364625368080E+001                  4.1570939646248823E-011                 -1.0381210158833483E+001                  2.2370901197785420E-001                 -4.7582223997763879E-010                  2.2370901197786808E-001                  4.7162466435169987E+000                  2.2370901162107520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0862926967551355E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     356                  4.2634800161256175E-005                 -1.2992723048668318E+000                  3.9647557111720229E+000                 -7.5081443706631179E-001                  1.1033927338655047E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.4940125038501644E+009                  8.4809144480770785E+028                  9.2205263051331058E+003                  1.3349797015689268E+012                  1.7749477086899468E-001                  8.4239950692227161E+000                  8.8453528036983666E+000                  1.0812530328760312E+011                  2.3139386279521346E+000                  2.2490559051119582E-001                  1.5543690353609851E+008                  1.9967514564832142E+008                  1.8585884880333410E+000                  4.4401146827275433E+001                  4.0530007655984798E-011                 -1.0392223314221503E+001                  2.2450282269338290E-001                 -4.6791088151286235E-010                  2.2450282269339258E-001                  4.7582599292382222E+000                  2.2450282234245661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3868622944985323E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     357                  4.2097267171367136E-005                 -1.3042373752961272E+000                  3.9676597335731074E+000                 -7.4390488025840928E-001                  1.1046820459215109E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.4542946853586717E+009                  8.3739883857283508E+028                  9.2823883372734799E+003                  1.3452251909446687E+012                  1.8034126833961922E-001                  8.4242229100739454E+000                  8.8453645497506290E+000                  1.1138339705965117E+011                  2.3130916759593783E+000                  2.2571229792950259E-001                  1.5478588190862632E+008                  1.9885149235610089E+008                  1.8667975871046376E+000                  4.5121820984147632E+001                  3.9484240637412256E-011                 -1.0403576209940466E+001                  2.2531910981350609E-001                 -4.6040213793271032E-010                  2.2531910981357869E-001                  4.7905927607184777E+000                  2.2531910946834821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6998602406875257E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     358                  4.1586161778352926E-005                 -1.3090433232897700E+000                  3.9705090694974001E+000                 -7.3718284659635958E-001                  1.1059422606690521E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.4162798265370011E+009                  8.2723193009499630E+028                  9.3434888033174957E+003                  1.3553369279960615E+012                  1.8315431440064409E-001                  8.4244473132429416E+000                  8.8453761182669250E+000                  1.1466281687080247E+011                  2.3122565197830789E+000                  2.2651628194612880E-001                  1.5414893819146231E+008                  1.9804710577892464E+008                  1.8748299163849951E+000                  4.5780723748119144E+001                  3.8493938309568809E-011                 -1.0414607654023202E+001                  2.2611429027747504E-001                 -4.5312991413471697E-010                  2.2611429027743421E-001                  4.8132612302588331E+000                  2.2611428993781571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0091837736726999E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     359                  4.1075056385338722E-005                 -1.3139366614650454E+000                  3.9733088309623903E+000                 -7.3062881530911028E-001                  1.1071764589960392E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.3780035235325890E+009                  8.1706502161715787E+028                  9.4039179445864847E+003                  1.3653262483065798E+012                  1.8593929702015904E-001                  8.4246603674322547E+000                  8.8453871014311982E+000                  1.1796810142756464E+011                  2.3114328707637681E+000                  2.2731513765858230E-001                  1.5352585036073557E+008                  1.9726039719415522E+008                  1.8827057123197828E+000                  4.6381515075420744E+001                  3.7498792952971849E-011                 -1.0425982711533630E+001                  2.2692575897876741E-001                 -4.4541558244819685E-010                  2.2692575897877096E-001                  4.8269178815164651E+000                  2.2692575864473682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3301111904515209E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     360                  4.0589036754479384E-005                 -1.3186751914901904E+000                  3.9760583177396267E+000                 -7.2424505360292102E-001                  1.1083839832250160E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.3413469123500543E+009                  8.0739711912010391E+028                  9.4636423209742097E+003                  1.3751848517531958E+012                  1.8869263376882747E-001                  8.4248693641264474E+000                  8.8453978751575253E+000                  1.2129414353192232E+011                  2.3106196986630967E+000                  2.2810507695325660E-001                  1.5291806225010344E+008                  1.9649234689393479E+008                  1.8904197355842880E+000                  4.6927565253444520E+001                  3.6555006533202013E-011                 -1.0437053134141392E+001                  2.2771010763475558E-001                 -4.3866825970139767E-010                  2.2771010763475055E-001                  4.8323991880903874E+000                  2.2771010730591945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6462274888889961E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     361                  4.0103017123620066E-005                 -1.3235014020083335E+000                  3.9787622353237162E+000                 -7.1801368522065401E-001                  1.1095676766821867E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.3044208798029189E+009                  7.9772921662305030E+028                  9.5227467623231096E+003                  1.3849250475948882E+012                  1.9141956051158926E-001                  8.4250675936219697E+000                  8.8454080935905406E+000                  1.2464554671503714E+011                  2.3098167851246436E+000                  2.2888393652375560E-001                  1.5232538170293462E+008                  1.9574152492961794E+008                  1.8979909650932074E+000                  4.7421830022462814E+001                  3.5606567520673731E-011                 -1.0448469890371815E+001                  2.2850428908138487E-001                 -4.3131881998702462E-010                  2.2850428908142575E-001                  4.8295962279504394E+000                  2.2850428875791540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9731864702039547E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     362                  3.9640815693559809E-005                 -1.3281766624833751E+000                  3.9814196494006584E+000                 -7.1193725669072649E-001                  1.1107268377488300E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.2690389655891194E+009                  7.8853510577629165E+028                  9.5811943430963329E+003                  1.3945396658909690E+012                  1.9411663011419966E-001                  8.4252620551422908E+000                  8.8454181175564788E+000                  1.2801721575254344E+011                  2.3090233618515454E+000                  2.2964829269035658E-001                  1.5174915125216559E+008                  1.9500892460974163E+008                  1.9054143194802375E+000                  4.7866647503984311E+001                  3.4706029723265903E-011                 -1.0459595065611197E+001                  2.2926611492557672E-001                 -4.2493971711429185E-010                  2.2926611492549001E-001                  4.8199405399515705E+000                  2.2926611460705609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2943490812814302E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     363                  3.9178614263499559E-005                 -1.3329397235567280E+000                  3.9840349222748430E+000                 -7.0599932946506871E-001                  1.1118641027253860E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.2333821477644033E+009                  7.7934099492953318E+028                  9.6390652968677477E+003                  1.4040442876318098E+012                  1.9678893280542609E-001                  8.4254470927597840E+000                  8.8454276555308784E+000                  1.3141381621558084E+011                  2.3082393468474787E+000                  2.3039733703911339E-001                  1.5118892580480692E+008                  1.9429373268241155E+008                  1.9127148432216516E+000                  4.8264384504229838E+001                  3.3801443988531899E-011                 -1.0471064746383409E+001                  2.3003220947253500E-001                 -4.1801810119211381E-010                  2.3003220947258338E-001                  4.8026481256297231E+000                  2.3003220915912204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6256453712804737E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     364                  3.8739032630470018E-005                 -1.3375552965295872E+000                  3.9866069574128766E+000                 -7.0020269840948368E-001                  1.1129787362801084E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.1992005307491927E+009                  7.7059683708530953E+028                  9.6963203946441881E+003                  1.4134367823579536E+012                  1.9943312828054832E-001                  8.4256296144209095E+000                  8.8454370636122288E+000                  1.3483025714625388E+011                  2.3074643119882006E+000                  2.3112991377951173E-001                  1.5064545493641764E+008                  1.9359774833057636E+008                  1.9199006958292775E+000                  4.8617615404571865E+001                  3.2942427515065777E-011                 -1.0482244400990400E+001                  2.3076362571787634E-001                 -4.1147272131238800E-010                  2.3076362571794676E-001                  4.7797820771051969E+000                  2.3076362540931256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9502835619152927E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     365                  3.8299450997440477E-005                 -1.3422586396027849E+000                  3.9891398530055326E+000                 -6.9453226638297594E-001                  1.1140731930647217E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.1647406110509615E+009                  7.6185267924108588E+028                  9.7530365779829517E+003                  1.4227337207853621E+012                  2.0205413080917020E-001                  8.4258043728785843E+000                  8.8454460713481744E+000                  1.3827126326871378E+011                  2.3066982592505472E+000                  2.3184654853985209E-001                  1.5011794017746311E+008                  1.9292052326822305E+008                  1.9270024012870606E+000                  4.8928760959262753E+001                  3.2079902327166704E-011                 -1.0493766962670826E+001                  2.3149720779610661E-001                 -4.0499033588215437E-010                  2.3149720779607341E-001                  4.7499517904665964E+000                  2.3149720749240266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2843893461112289E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     366                  3.7881355335215901E-005                 -1.3468176121612487E+000                  3.9916324071321809E+000                 -6.8899110870150848E-001                  1.1151467121468094E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.1316927546662283E+009                  7.5353592032811469E+028                  9.8091732952718594E+003                  1.4319315532417744E+012                  2.0464865339559990E-001                  8.4259774504093521E+000                  8.8454549922584196E+000                  1.4173174084916144E+011                  2.3059408913159145E+000                  2.3254653711257228E-001                  1.4960689235461721E+008                  1.9226362035700566E+008                  1.9340278678027014E+000                  4.9200521028937246E+001                  3.1260359319476369E-011                 -1.0505006034328060E+001                  2.3219654312530372E-001                 -3.9891287469303013E-010                  2.3219654312541438E-001                  4.7157165826856140E+000                  2.3219654282621219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6110939895425186E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     367                  3.7463259672991331E-005                 -1.3514641925320872E+000                  3.9940884959843239E+000                 -6.8356532488693922E-001                  1.1162015878196570E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.0983649220883427E+009                  7.4521916141514349E+028                  9.8648047982023127E+003                  1.4410452756786560E+012                  2.0722143417173022E-001                  8.4261437447877405E+000                  8.8454635633730074E+000                  1.4521647090640582E+011                  2.3051921918876204E+000                  2.3323068574126971E-001                  1.4911141209408781E+008                  1.9162649013469222E+008                  1.9410061499498912E+000                  4.9435238631241255E+001                  3.0437510943205887E-011                 -1.0516590865299259E+001                  2.3289717117498931E-001                 -3.9268723513458131E-010                  2.3289717117498573E-001                  4.6751681694254819E+000                  2.3289717088058182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9466499451237469E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     368                  3.7065576593769954E-005                 -1.3559692221889976E+000                  3.9965068377323223E+000                 -6.7825820822796734E-001                  1.1172370400505251E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.0663910419547458E+009                  7.3730844960327187E+028                  9.9198895744710189E+003                  1.4500702125859409E+012                  2.0976923373358811E-001                  8.4263086972108621E+000                  8.8454720651536700E+000                  1.4872035057088733E+011                  2.3044519524574909E+000                  2.3389855137988200E-001                  1.4863185345360392E+008                  1.9101047557248953E+008                  1.9479441535357995E+000                  4.9635602997397832E+001                  2.9655264556059847E-011                 -1.0527898197251133E+001                  2.3356461885048518E-001                 -3.8664865187364111E-010                  2.3356461885050281E-001                  4.6313018545748870E+000                  2.3356461856057587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2741770016844349E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     369                  3.6667893514548584E-005                 -1.3605615823030128E+000                  3.9988911145461508E+000                 -6.7305690386591355E-001                  1.1182552207715005E+001                  7.3000000000000009E-001                  2.5000000000000000E-001                  1.9999999999999907E-002                  3.0341369361802917E+009                  7.2939773779140043E+028                  9.9744995378998319E+003                  1.4590201612829207E+012                  2.1229662800103180E-001                  8.4264674147782923E+000                  8.8454802454277406E+000                  1.5224821435788834E+011                  2.3037201250068096E+000                  2.3455108863057489E-001                  1.4816727568614021E+008                  1.9041495663442612E+008                  1.9548692480816003E+000                  4.9803786401862276E+001                  2.8869872474996802E-011                 -1.0539555134495709E+001                  2.3423297558186401E-001                 -3.8061533392664876E-010                  2.3423297558193379E-001                  4.5817568534301918E+000                  2.3423297529649137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6099918288273144E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001 
