                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     158                                      679                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5485039526308856E+003                  2.5361141990076987E+001                  2.9872705063669994E+028                  9.8507826927052796E+008                  2.0000000000000000E+027                  4.0238025465511350E+002                  6.0194860376640055E-008                  5.0555128646679305E-002                 -2.0000022013821528E+001                  7.3000000000000020E-001                  2.6605031474230896E-005                  2.4997339496852569E-001                  3.4416073257059880E-003                  1.0081585205319681E-003                  9.3604492797742158E-003                  2.0994604783340924E-003                  1.5169138125509057E-005                  0.0000000000000000E+000                  1.1073470831621372E-007                  4.0357539726611544E-012                  3.7918809559798992E-008                  5.2206216897396724E-010                  1.5292895850357902E-010                  1.4198994804171389E-009                  3.1847005984896411E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5169074085504645E-005                  4.8562680907091156E-002                  1.5168887973385210E-005                  4.6047407982437914E-002                  2.9221395233993720E+004                  1.7749115661873007E+006                  2.5200055337940073E+012                  4.1333913079981959E-028                  4.1333913079981959E-028                  0.0000000000000000E+000                  1.6536830090807154E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4354236993994232E+011 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     512                  1.5135751908476388E-005                 -1.6282802387701354E+000                  3.6432910305799577E+000                 -2.3288257468048323E+000                  8.8945292024437297E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6380098949512558E+009                  3.0108037696341230E+028                  4.3983626095423688E+003                  5.4479286682197650E+011                  4.6900152319741886E-003                  9.0110451273401715E+000                  8.8746098643675921E+000                  7.8438486001867414E+008                  2.2377886830816629E+000                  1.6440113297186129E-001                  2.2606617419851780E+008                  2.8402192981934804E+008                  1.2577310062902138E+000                  3.0774515842918464E+000                  1.2127690112896904E-007                 -6.9162219086759311E+000                  1.6441676066239372E-001                 -5.0755349886243524E-006                  1.6441676066120189E-001                  3.9195180425098630E+002                  1.6441295401429734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6117589671525015E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     513                  1.5135370804942485E-005                 -1.6295569294453869E+000                  3.6448252518119189E+000                 -2.3213763265660599E+000                  8.9038619295802217E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6332017261396806E+009                  3.0107279605191588E+028                  4.4139280725744029E+003                  5.4771393246114758E+011                  4.7711566233742328E-003                  9.0110017951018051E+000                  8.8746077759309028E+000                  8.0142323529681575E+008                  2.2382168288006570E+000                  1.6438667255034728E-001                  2.2644274180575773E+008                  2.8458055468772084E+008                  1.2582751587659544E+000                  3.0794926218737064E+000                  1.2219010556559809E-007                 -6.9129639599873922E+000                  1.6439767869049182E-001                 -5.0345745021032094E-006                  1.6439767869086575E-001                  3.9810089026811943E+002                  1.6439390276110427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6811564352057613E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     514                  1.5134989701408580E-005                 -1.6308229781071240E+000                  3.6463444937057958E+000                 -2.3140026282530424E+000                  8.9131041119551373E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6284475743146453E+009                  3.0106521514041946E+028                  4.4293958427537673E+003                  5.5062062520086182E+011                  4.8528556331357579E-003                  9.0109612896797522E+000                  8.8746058237261174E+000                  8.1866101946505129E+008                  2.2386327207659504E+000                  1.6438049447380265E-001                  2.2680269458427298E+008                  2.8512032022129190E+008                  1.2588254270964470E+000                  3.0815441612939707E+000                  1.2310641488450474E-007                 -6.9097193160666084E+000                  1.6438732956237279E-001                 -4.9947460452776225E-006                  1.6438732956199467E-001                  4.0431272386145645E+002                  1.6438358351207497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7510077122511500E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     515                  1.5134608597874676E-005                 -1.6320786010143613E+000                  3.6478491404201399E+000                 -2.3067030709581462E+000                  8.9222576373877800E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6237462410269918E+009                  3.0105763422892305E+028                  4.4447684405320651E+003                  5.5351305042443457E+011                  4.9351110434122632E-003                  9.0109222248782537E+000                  8.8746039409453612E+000                  8.3609887175161219E+008                  2.2390371663058155E+000                  1.6438177256621617E-001                  2.2714728218610400E+008                  2.8564258192963982E+008                  1.2593818663042637E+000                  3.0835182003423443E+000                  1.2402581474821127E-007                 -6.9064879113226967E+000                  1.6438485047703033E-001                 -4.9559433056759536E-006                  1.6438485048123716E-001                  4.1057554677383109E+002                  1.6438113352000941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8213125637842775E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     516                  1.5134227494340773E-005                 -1.6333240078342610E+000                  3.6493395571588745E+000                 -2.2994760996080128E+000                  8.9313243348428841E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6190965667284565E+009                  3.0105005331742663E+028                  4.4600482510983920E+003                  5.5639132171874866E+011                  5.0179219324922187E-003                  9.0108834397457880E+000                  8.8746020716355574E+000                  8.5373745445355809E+008                  2.2394309290674026E+000                  1.6438975013582471E-001                  2.2747766833959529E+008                  2.8614857751652318E+008                  1.2599441177794053E+000                  3.0853315657892812E+000                  1.2494829213080549E-007                 -6.9032696756978833E+000                  1.6438944997815541E-001                 -4.9181745964110426E-006                  1.6438944998021490E-001                  4.1687759015415929E+002                  1.6438576135102045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8920687619422609E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     517                  1.5133846390806868E-005                 -1.6345594018433685E+000                  3.6508160915326058E+000                 -2.2923201843891423E+000                  8.9403059768597668E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6144974293649821E+009                  3.0104247240593022E+028                  4.4752375344566908E+003                  5.5925556098180530E+011                  5.1012876795043663E-003                  9.0108440020174232E+000                  8.8746001708646283E+000                  8.7157743290176892E+008                  2.2398147234066537E+000                  1.6440373615187140E-001                  2.2779493059979129E+008                  2.8663942695850426E+008                  1.2605114535039668E+000                  3.0869083827212305E+000                  1.2587383506168077E-007                 -6.9000645357322670E+000                  1.6440040416186563E-001                 -4.8813639297824114E-006                  1.6440040416319335E-001                  4.2320725722571365E+002                  1.6439674314384806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9632721500700605E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     518                  1.5133465287272965E-005                 -1.6357849801214916E+000                  3.6522790748180514E+000                 -2.2852338206390423E+000                  8.9492042818519479E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6099477430295808E+009                  3.0103489149443380E+028                  4.4903384348024520E+003                  5.6210589805774817E+011                  5.1852079635871596E-003                  9.0108032054060594E+000                  8.8745982045911802E+000                  8.8961947541661024E+008                  2.2401892107908030E+000                  1.6442310131350621E-001                  2.2810006110649747E+008                  2.8711613460310465E+008                  1.2610828248119312E+000                  3.0882254629247061E+000                  1.2680243236349694E-007                 -6.8968724156032373E+000                  1.6441705283043340E-001                 -4.8454674135778051E-006                  1.6441705283280500E-001                  4.2955649753156337E+002                  1.6441341873268880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0349167680358062E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     519                  1.5133084183739062E-005                 -1.6370009337398190E+000                  3.6537288231208702E+000                 -2.2782155291124453E+000                  8.9580209162857063E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6054464566670959E+009                  3.0102731058293738E+028                  4.5053529892206998E+003                  5.6494246996392273E+011                  5.2696827580101351E-003                  9.0107605618062490E+000                  8.8745961492889514E+000                  9.0786425325464582E+008                  2.2405549979046797E+000                  1.6444727405928086E-001                  2.2839396817731190E+008                  2.8757959292227376E+008                  1.2616569143993139E+000                  3.0893027817658498E+000                  1.2773407339166615E-007                 -6.8936932381154579E+000                  1.6443879552672458E-001                 -4.8104605617718007E-006                  1.6443879552772547E-001                  4.3592362456539894E+002                  1.6443518768639354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1069960419317167E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     520                  1.5132703080205157E-005                 -1.6382074479444815E+000                  3.6551656384472957E+000                 -2.2712638565449423E+000                  8.9667574967455828E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.6009925528248587E+009                  3.0101972967144097E+028                  4.5202831357306432E+003                  5.6776541976831030E+011                  5.3547123197017869E-003                  9.0107157893346024E+000                  8.8745939913705882E+000                  9.2631244054701996E+008                  2.2409126361907306E+000                  1.6447573655796230E-001                  2.2867747858562654E+008                  2.8803058760600740E+008                  1.2622321904965714E+000                  3.0901611283285635E+000                  1.2866874778147504E-007                 -6.8905269256227655E+000                  1.6446508752109093E-001                 -4.7762834260578364E-006                  1.6446508752466618E-001                  4.4231007791072722E+002                  1.6446150530862158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1795037848670585E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     521                  1.5132321976671255E-005                 -1.6394047023365428E+000                  3.6565898096898666E+000                 -2.2643773764476367E+000                  8.9754155918942224E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5965850464442115E+009                  3.0101214875994460E+028                  4.5351307207038699E+003                  5.7057489516917310E+011                  5.4402971746065586E-003                  9.0106687970062147E+000                  8.8745917264492871E+000                  9.4496471423022425E+008                  2.2412626225871120E+000                  1.6450802071469720E-001                  2.2895134039350280E+008                  2.8846980372398967E+008                  1.2628069622865961E+000                  3.0908207038985926E+000                  1.2960644520776593E-007                 -6.8873734008684533E+000                  1.6449543583647774E-001                 -4.7429442436656760E-006                  1.6449543583840681E-001                  4.4871746888540270E+002                  1.6449187863632975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2524342264359039E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     522                  1.5131940873137352E-005                 -1.6405928710492164E+000                  3.6580016135323592E+000                 -2.2575546900760495E+000                  8.9839967243334904E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5922229836887095E+009                  3.0100456784844818E+028                  4.5498975056830686E+003                  5.7337104682305334E+011                  5.5264380992656216E-003                  9.0106196667409169E+000                  8.8745893584717539E+000                  9.6382175397013187E+008                  2.2416054012586235E+000                  1.6454370422076772E-001                  2.2921622622680509E+008                  2.8889783272086936E+008                  1.2633794358006361E+000                  3.0913011508921429E+000                  1.3054715516142986E-007                 -6.8842325877334503E+000                  1.6452939523792276E-001                 -4.7103731765340864E-006                  1.6452939523772603E-001                  4.5514748185736374E+002                  1.6452586246773246E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3257820093862102E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     523                  1.5131559769603447E-005                 -1.6417721229227777E+000                  3.6594013152792644E+000                 -2.2507944275256331E+000                  8.9925023723731972E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5879054408061147E+009                  3.0099698693695176E+028                  4.5645851736329805E+003                  5.7615402646314246E+011                  5.6131360989803937E-003                  9.0105686332959483E+000                  8.8745868987512093E+000                  9.8288424208013928E+008                  2.2419413661416701E+000                  1.6458240667008103E-001                  2.2947273689577484E+008                  2.8931518004447031E+008                  1.2639477696537067E+000                  3.0916215763676025E+000                  1.3149086674573446E-007                 -6.8811044118866329E+000                  1.6456656434853892E-001                 -4.6785479432361995E-006                  1.6456656434822203E-001                  4.6160187355552836E+002                  1.6456305544542438E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3995421865319684E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     524                  1.5131178666069543E-005                 -1.6429426216776926E+000                  3.6607891696412103E+000                 -2.2440952509052203E+000                  9.0009339717134935E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5836315230212221E+009                  3.0098940602545535E+028                  4.5791953349321593E+003                  5.7892398734615540E+011                  5.7003923567499025E-003                  9.0105160630522203E+000                  8.8745843649451537E+000                  1.0021528634345651E+009                  2.2422708639565267E+000                  1.6462379211452605E-001                  2.2972139880969876E+008                  2.8972227041623580E+008                  1.2645101680254240E+000                  3.0918005709473095E+000                  1.3243756849541428E-007                 -6.8779888013322159E+000                  1.6460658497286032E-001                 -4.6474467571135641E-006                  1.6460658497309016E-001                  4.6808247188227222E+002                  1.6460309939230355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4737102178080608E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     525                  1.5130797562535640E-005                 -1.6441045260915319E+000                  3.6621654218919337E+000                 -2.2374558912244864E+000                  9.0092929170467713E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5794003634382536E+009                  3.0098182511395893E+028                  4.5937295374869491E+003                  5.8168111806769653E+011                  5.7882077283779778E-003                  9.0104623959951251E+000                  8.8745817782591079E+000                  1.0216283053792179E+009                  2.2425942014604288E+000                  1.6466766395435958E-001                  2.2996256772079968E+008                  2.9011941940228212E+008                  1.2650655970985620E+000                  3.0918562220649548E+000                  1.3338724825121327E-007                 -6.8748856867526014E+000                  1.6464919082197749E-001                 -4.6170602081848928E-006                  1.6464919081990589E-001                  4.7459117330684842E+002                  1.6464572803444283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5482819673829684E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     526                  1.5130416459001735E-005                 -1.6452579902694688E+000                  3.6635303092397402E+000                 -2.2308751586537938E+000                  9.0175805635914248E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5752111216265707E+009                  3.0097424420246251E+028                  4.6081892793838251E+003                  5.8442562179328906E+011                  5.8765825521498796E-003                  9.0104079752741004E+000                  8.8745791552316557E+000                  1.0413112576575513E+009                  2.2429116739706747E+000                  1.6471393383084895E-001                  2.3019646227247578E+008                  2.9050687995965624E+008                  1.2656139285473649E+000                  3.0918061263541423E+000                  1.3433989351015644E-007                 -6.8717950002979311E+000                  1.6469423939106984E-001                 -4.5873320674563209E-006                  1.6469423939400013E-001                  4.8112993993641379E+002                  1.6469079889260427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6232537007303541E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     527                  1.5130035355467832E-005                 -1.6464031639345476E+000                  3.6648840616298499E+000                 -2.2243519194561636E+000                  9.0257982285632430E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5710629821621633E+009                  3.0096666329096610E+028                  4.6225760157842851E+003                  5.8715767960879163E+011                  5.9655169022896429E-003                  9.0103529849641202E+000                  8.8745765047344616E+000                  1.0612024123585860E+009                  2.2432235797200497E+000                  1.6476252832323970E-001                  2.3042326221305785E+008                  2.9088489755202222E+008                  1.2661554818028622E+000                  3.0916674017739938E+000                  1.3529549179270791E-007                 -6.8687166743718482E+000                  1.6474164978921671E-001                 -4.5583014267235465E-006                  1.6474164978574346E-001                  4.8770079706242967E+002                  1.6473823107704433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6986220816754904E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     528                  1.5129654251933929E-005                 -1.6475401926494884E+000                  3.6662269021123648E+000                 -2.2178850922825153E+000                  9.0339471925832715E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5669551534436398E+009                  3.0095908237946968E+028                  4.6368911613639148E+003                  5.8987745128203870E+011                  6.0550105993693619E-003                  9.0102974519295902E+000                  8.8745738280618802E+000                  1.0813024638766508E+009                  2.2435302223485278E+000                  1.6481338398978512E-001                  2.3064311635731477E+008                  2.9125371433719736E+008                  1.2666909710806196E+000                  3.0914566967133288E+000                  1.3625403068248258E-007                 -6.8656506415117349E+000                  1.6479135354938734E-001                 -4.5298681380209487E-006                  1.6479135354771082E-001                  4.9430583129758674E+002                  1.6478795615651243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7743841694188891E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     529                  1.5129273148400024E-005                 -1.6486692180229658E+000                  3.6675590471671633E+000                 -2.2114736450590931E+000                  9.0420287010249929E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5628868665867982E+009                  3.0095150146797327E+028                  4.6511360923833408E+003                  5.9258507728729053E+011                  6.1450632157951292E-003                  9.0102412513882708E+000                  8.8745711191989134E+000                  1.1016121088821084E+009                  2.2438319124885711E+000                  1.6486644556710964E-001                  2.3085614716867042E+008                  2.9161357100715393E+008                  1.2672214633026617E+000                  3.0911901976892695E+000                  1.3721549786215545E-007                 -6.8625968342859442E+000                  1.6484329131322478E-001                 -4.5020521625272936E-006                  1.6484329131625194E-001                  5.0094718930743295E+002                  1.6483991477844739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8505374154641693E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     530                  1.5128892044866120E-005                 -1.6497903779024607E+000                  3.6688807070016005E+000                 -2.2051165917688058E+000                  9.0500439653036011E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5588573743884459E+009                  3.0094392055647685E+028                  4.6653121485500324E+003                  5.9528068095846704E+011                  6.2356740856352576E-003                  9.0101841148173563E+000                  8.8745683652020499E+000                  1.1221320463024518E+009                  2.2441289687401977E+000                  1.6492166448657089E-001                  2.3106245487142336E+008                  2.9196470783110118E+008                  1.2677483328684205E+000                  3.0908836359479794E+000                  1.3817988115564662E-007                 -6.8595551851755658E+000                  1.6489741115433518E-001                 -4.4748535701138836E-006                  1.6489741114978390E-001                  5.0762707644773775E+002                  1.6489405502684026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9270796604234762E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     531                  1.5128510941332217E-005                 -1.6509038065538719E+000                  3.6701920858251533E+000                 -2.1988129891671617E+000                  9.0579941641099975E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5548659503572445E+009                  3.0093633964498043E+028                  4.6794206347077652E+003                  5.9796437074690491E+011                  6.3268423184425016E-003                  9.0101256397868852E+000                  8.8745655466730238E+000                  1.1428629773129573E+009                  2.2444217181235295E+000                  1.6497899766762328E-001                  2.3126212113828033E+008                  2.9230736502388227E+008                  1.2682732141333737E+000                  3.0905522931889009E+000                  1.3914716857365917E-007                 -6.8565256264506464E+000                  1.6495366721839724E-001                 -4.4481921075098006E-006                  1.6495366722253732E-001                  5.1434775528957812E+002                  1.6495033107709708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0040091306801131E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     532                  1.5128129837798312E-005                 -1.6520096348282112E+000                  3.6714933821034483E+000                 -2.1925619334660813E+000                  9.0658804445919472E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5509118878089314E+009                  3.0092875873348402E+028                  4.6934628223735499E+003                  6.0063624255869324E+011                  6.4185668167664892E-003                  9.0100653013481686E+000                  8.8745626383075056E+000                  1.1638056053360987E+009                  2.2447104960873845E+000                  1.6503840655288446E-001                  2.3145521239312148E+008                  2.9264178254569995E+008                  1.2687979523341593E+000                  3.0902110066028587E+000                  1.4011734835997910E-007                 -6.8535080900492176E+000                  1.6501201868594578E-001                 -4.4221058503251245E-006                  1.6501201868897594E-001                  5.2111154403662124E+002                  1.6500870211025387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0813244348923648E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     533                  1.5127748734264409E-005                 -1.6531079903157200E+000                  3.6734290530416183E+000                 -2.1833137920864831E+000                  9.0775634396574230E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5469944990232952E+009                  3.0092117782198760E+028                  4.7144284947737715E+003                  6.0463124084660815E+011                  6.5567135093827179E-003                  9.0100297546106525E+000                  8.8745609249145510E+000                  1.1955381514050767E+009                  2.2451287176697092E+000                  1.6513009139219573E-001                  2.3173783618432724E+008                  2.9313543436440539E+008                  1.2695870792652675E+000                  3.0897103263376198E+000                  1.4109040903607961E-007                 -6.8505025074666070E+000                  1.6507226558254887E-001                 -4.3965697347779956E-006                  1.6507226558009894E-001                  5.2792107817785029E+002                  1.6506896816598823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1590245603261897E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     534                  1.5126986527196601E-005                 -1.6552828515939075E+000                  3.6759734229864307E+000                 -2.1711155900453378E+000                  9.0929668756744988E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5392668205807967E+009                  3.0090601599899477E+028                  4.7421296451382368E+003                  6.0990493173707495E+011                  6.7434852196263583E-003                  9.0098876879334497E+000                  8.8745540770725260E+000                  1.2387021051629214E+009                  2.2456869702754250E+000                  1.6526101942891588E-001                  2.3208498951353532E+008                  2.9375754111827558E+008                  1.2706611885902197E+000                  3.0891398771504948E+000                  1.4304525138252580E-007                 -6.8445265547241219E+000                  1.6519881564763228E-001                 -4.3469868817981729E-006                  1.6519881565201103E-001                  5.4168813998223004E+002                  1.6519555541055581E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3155729038492320E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     535                  1.5126224320128792E-005                 -1.6574292749830657E+000                  3.6778552951993038E+000                 -2.1620654262812460E+000                  9.1043914212042978E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5316780360987337E+009                  3.0089085417600194E+028                  4.7627226877054518E+003                  6.1382135369970740E+011                  6.8854855897933515E-003                  9.0097108179165790E+000                  8.8745455515027345E+000                  1.2717197652417154E+009                  2.2461070301799251E+000                  1.6536546842957886E-001                  2.3232369687233710E+008                  2.9419861155867124E+008                  1.2714925472629477E+000                  3.0888127621419490E+000                  1.4501148403821456E-007                 -6.8385976028896236E+000                  1.6533387660531873E-001                 -4.2993555599758066E-006                  1.6533387660358873E-001                  5.5566015954646639E+002                  1.6533065209602454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4736575832671374E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     536                  1.5125843216594889E-005                 -1.6584920762721131E+000                  3.6790999712726942E+000                 -2.1561124640280593E+000                  9.1119166573873596E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5279343109777286E+009                  3.0088327326450552E+028                  4.7763920990198576E+003                  6.1642393798122327E+011                  6.9805161462355913E-003                  9.0096231065373367E+000                  8.8745413235364659E+000                  1.2939475046224735E+009                  2.2463794146271758E+000                  1.6543670132696522E-001                  2.3247821380086261E+008                  2.9448848711514574E+008                  1.2720606768649110E+000                  3.0886374485984365E+000                  1.4599878806795413E-007                 -6.8356507492675114E+000                  1.6540429203501925E-001                 -4.2762166154487865E-006                  1.6540429203707546E-001                  5.6272541172175158E+002                  1.6540108487827204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5532788397260075E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     537                  1.5125462113060986E-005                 -1.6595481089898918E+000                  3.6809524138123071E+000                 -2.1473001158142746E+000                  9.1230718700083671E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5242234914240315E+009                  3.0087569235300910E+028                  4.7968088652447586E+003                  6.2031511046826221E+011                  7.1236058876869490E-003                  9.0095312705126069E+000                  8.8745368967051128E+000                  1.3276141421809645E+009                  2.2467778888186678E+000                  1.6554600583721754E-001                  2.3270280350103211E+008                  2.9491713934255654E+008                  1.2729384799840326E+000                  3.0884317913189445E+000                  1.4698891184075878E-007                 -6.8327154251701829E+000                  1.6547632629671835E-001                 -4.2535201638201994E-006                  1.6547632629778292E-001                  5.6984464909490634E+002                  1.6547313616371601E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6332849645125661E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     538                  1.5124699905993178E-005                 -1.6616403640934720E+000                  3.6833897031072511E+000                 -2.1356713299657861E+000                  9.1377888529046185E+000                  7.3000000000000020E-001                  2.4999999999999992E-001                  1.9999999999999907E-002                  1.5168980589775138E+009                  3.0086053053001627E+028                  4.8238045531135458E+003                  6.2545309655666064E+011                  7.3169261218404731E-003                  9.0093056169585175E+000                  8.8745260191891013E+000                  1.3733740999452782E+009                  2.2473149846696123E+000                  1.6569983222574855E-001                  2.3297383633026341E+008                  2.9545724469096583E+008                  1.2741666994684442E+000                  3.0882508925448011E+000                  1.4897769858306703E-007                 -6.8268787390186620E+000                  1.6562607606187854E-001                 -4.2093861337813408E-006                  1.6562607605880270E-001                  5.8423962148332316E+002                  1.6562291903148305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7944485669359686E+006                  0.0000000000000000E+000                 -9.8999999999999986E+001 
