                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                 L_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     300                                      796                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.5005160095589282E+006                  1.0129747700710516E+005                  5.9745410127339987E+028                  1.1878150879744682E+009                  2.9860839338956895E+021                  2.1060843515129542E+002                  3.9623269828094434E-009                  4.7345910180018713E-002                 -1.3782636047685783E+001                  7.3000000000000020E-001                  2.6605031474230913E-005                  2.4997339496852583E-001                  3.4416073257059880E-003                  1.0081585205319677E-003                  9.3604492797742141E-003                  2.0994604783340920E-003                  3.3372103876119923E-005                  0.0000000000000000E+000                  2.4361635829567490E-006                  8.8786587398547095E-011                  8.3421381031559591E-007                  1.1485367717427519E-008                  3.3644370870788163E-009                  3.1237788569177596E-008                  7.0063413166773488E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3372025951209577E-005                  4.6779340559769865E-002                  3.3371814821483577E-005                  4.6184575354786823E-002                  1.7855231400424866E+004                  1.3935223246640763E+008                  8.4223498012417453E+013                  1.0852115719611937E-025                  1.0852115719611937E-025                  0.0000000000000000E+000                  4.3425375331444271E-027                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8911659267053844E+013 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35 
                                     566                  3.2921443300703294E-005                 -1.4973493037717145E+000                  3.6413377362926922E+000                 -1.3225303019976107E+000                  9.9623474147493294E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2143560644907813E+009                  6.5487335013758983E+028                  4.3786248379898261E+003                  4.9682454238592584E+011                  4.7584958841144533E-002                  7.6973548284610116E+000                  8.8061762066152802E+000                  9.1695371579006386E+009                  2.4931100121247414E+000                  1.9015992482091071E-001                  1.5838679216617620E+008                  1.9510169237333047E+008                  1.4519827228886881E+000                  3.0184669607991959E+000                  3.6707926069037998E-009                 -8.4352401516500848E+000                  1.9023750221289973E-001                 -9.7948918381340790E-008                  1.9023750221234692E-001                  6.3815380765268905E+001                  1.9023742875352911E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3473420198614601E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     567                  3.2916910056401170E-005                 -1.4979537481008531E+000                  3.6425101894294722E+000                 -1.3183316267324325E+000                  9.9685155907387664E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2112763017189016E+009                  6.5478317484193210E+028                  4.3904616643373465E+003                  4.9874944932436487E+011                  4.8047232026339641E-002                  7.6974251331901398E+000                  8.8061801732787846E+000                  9.3006990273658142E+009                  2.4932544975787767E+000                  1.9000811390159822E-001                  1.5858458814570376E+008                  1.9529724677597842E+008                  1.4536336326959456E+000                  3.0190305434030416E+000                  3.6670494060902809E-009                 -8.4356832387582852E+000                  1.9008409218046088E-001                 -9.7093898747038865E-008                  1.9008409218056058E-001                  6.3988109569158574E+001                  1.9008401936125446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3915777336017199E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     568                  3.2912376812099060E-005                 -1.4985548747646051E+000                  3.6436715191445699E+000                 -1.3141740946819951E+000                  9.9746300799014218E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2082176912989616E+009                  6.5469299954627445E+028                  4.4022177356245920E+003                  5.0066443719245953E+011                  4.8509400260572780E-002                  7.6974918804082790E+000                  8.8061839391904151E+000                  9.4325709355745754E+009                  2.4933984478902653E+000                  1.8985935633672893E-001                  1.5877886626474035E+008                  1.9548892121138889E+008                  1.4552878858023783E+000                  3.0196487803191712E+000                  3.6632960871777595E-009                 -8.4361279779145697E+000                  1.8993380731105061E-001                 -9.6257526916433535E-008                  1.8993380731118434E-001                  6.4161271981514048E+001                  1.8993373511916356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4359446961539693E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     569                  3.2907843567796943E-005                 -1.4991527450357109E+000                  3.6453960332051749E+000                 -1.3080256593273807E+000                  9.9836913882235123E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.2051798461553483E+009                  6.5460282425061671E+028                  4.4197329916490371E+003                  5.0352346213781091E+011                  4.9201046547427199E-002                  7.6976153034836905E+000                  8.8061909026964109E+000                  9.6314436530966911E+009                  2.4936061942544736E+000                  1.8964112003047173E-001                  1.5906512869123966E+008                  1.9577098132183409E+008                  1.4577668569073512E+000                  3.0206063917052330E+000                  3.6595327208345692E-009                 -8.4365743653484344E+000                  1.8978668247864272E-001                 -9.5440014895676869E-008                  1.8978668247785374E-001                  6.4334101285213009E+001                  1.8978661090130983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4804434271928091E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     570                  3.2898777079192710E-005                 -1.5003389609385278E+000                  3.6470910964511565E+000                 -1.3019406863274885E+000                  9.9926615550922744E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1991649176104078E+009                  6.5442247365930132E+028                  4.4370170385601041E+003                  5.0635175998493488E+011                  4.9895262715117822E-002                  7.6976705827287937E+000                  8.8061940215045045E+000                  9.8324456639846115E+009                  2.4938270964711764E+000                  1.8943002017497196E-001                  1.5934169981740731E+008                  1.9604154404861647E+008                  1.4602617079901792E+000                  3.0214724436982690E+000                  3.6519759664002201E-009                 -8.4374720892138910E+000                  1.8950045717354397E-001                 -9.3841569689357287E-008                  1.8950045717409039E-001                  6.4675483899625604E+001                  1.8950038679347186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5698352102790065E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     571                  3.2894243834890593E-005                 -1.5009274138182964E+000                  3.6482101530558841E+000                 -1.2979401078784631E+000                  9.9985712852068236E+000                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1961871487311110E+009                  6.5433229836364367E+028                  4.4484647451151832E+003                  5.0822879048538379E+011                  5.0357004968652461E-002                  7.6977226827611904E+000                  8.8061969609236144E+000                  9.9671566787220516E+009                  2.4939686823299914E+000                  1.8929212758420019E-001                  1.5952297543140569E+008                  1.9621855204341865E+008                  1.4619207804132115E+000                  3.0219598807659573E+000                  3.6481828693001658E-009                 -8.4379234002949772E+000                  1.8936114367760057E-001                 -9.3064855000951837E-008                  1.8936114367802653E-001                  6.4842907928212597E+001                  1.8936107387958606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6147271742826488E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     572                  3.2889710590588476E-005                 -1.5015128397224253E+000                  3.6493191622317531E+000                 -1.2939769733818225E+000                  1.0004432184199510E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1932286983491220E+009                  6.5424212306798593E+028                  4.4598388074443328E+003                  5.1009672862483557E+011                  5.0818638626846671E-002                  7.6977711651616607E+000                  8.8061996962225528E+000                  1.0102577347973372E+010                  2.4941094455880899E+000                  1.8915663939466601E-001                  1.5970125086853990E+008                  1.9639210651177508E+008                  1.4635793109941950E+000                  3.0223365907628459E+000                  3.6443799956336810E-009                 -8.4383763459134169E+000                  1.8922445271697080E-001                 -9.2305759492784967E-008                  1.8922445271699492E-001                  6.5007060890636367E+001                  1.8922438348943310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6597479058224000E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     573                  3.2885177346286359E-005                 -1.5020952923672397E+000                  3.6509668579341992E+000                 -1.2881124580491812E+000                  1.0013122704586179E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1902892283193698E+009                  6.5415194777232828E+028                  4.4767913939128621E+003                  5.1288626467250763E+011                  5.1509524637042545E-002                  7.6978649697832244E+000                  8.8062049884792888E+000                  1.0306772845492113E+010                  2.4943120257339162E+000                  1.8895722744215276E-001                  1.5996432342189154E+008                  1.9664764072488743E+008                  1.4660586626956456E+000                  3.0226443331289734E+000                  3.6405674099775481E-009                 -8.4388309229944092E+000                  1.8909023741075648E-001                 -9.1558622251584149E-008                  1.8909023741055225E-001                  6.5167053202150754E+001                  1.8909016874382825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7048954952373862E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     574                  3.2876110857682133E-005                 -1.5032514930476812E+000                  3.6525878934666300E+000                 -1.2823056017193681E+000                  1.0021730693826717E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1844658848716221E+009                  6.5397159718101289E+028                  4.4935325656284940E+003                  5.1564753647596985E+011                  5.2202872170608261E-002                  7.6978958096919490E+000                  8.8062067283870959E+000                  1.0513097540762089E+010                  2.4945258376330139E+000                  1.8876348352658523E-001                  1.6021899762929273E+008                  1.9689289605502605E+008                  1.4685465151862276E+000                  3.0226155198946514E+000                  3.6329132107494745E-009                 -8.4397449771834765E+000                  1.8882813240622739E-001                 -9.0099930773016353E-008                  1.8882813240591553E-001                  6.5475053852491953E+001                  1.8882806483177439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7955617574254159E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     575                  3.2871577613380009E-005                 -1.5038253350094655E+000                  3.6536586110841940E+000                 -1.2784856517785308E+000                  1.0027404948627417E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1815814125995712E+009                  6.5388142188535516E+028                  4.5046246713316432E+003                  5.1748052268287079E+011                  5.2664061375953745E-002                  7.6979304236164809E+000                  8.8062086812068010E+000                  1.0651357184257349E+010                  2.4946624500587919E+000                  1.8863653246072742E-001                  1.6038615466415602E+008                  1.9705345134401265E+008                  1.4701981373018964E+000                  3.0224387880585750E+000                  3.6290718633571354E-009                 -8.4402044317579872E+000                  1.8870007503704186E-001                 -8.9393478774321851E-008                  1.8870007503711023E-001                  6.5623226942375624E+001                  1.8870000799365633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8410755848870832E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     576                  3.2867044369077892E-005                 -1.5043964055065733E+000                  3.6547202025636913E+000                 -1.2746999378309105E+000                  1.0033034597594355E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1787146526170340E+009                  6.5379124658969742E+028                  4.5156492659160440E+003                  5.1930509992575793E+011                  5.3125136895208570E-002                  7.6979617789731023E+000                  8.8062104501797425E+000                  1.0790326787627983E+010                  2.4947978257079031E+000                  1.8851147366946397E-001                  1.6055073186996228E+008                  1.9721095124638084E+008                  1.4718471945579608E+000                  3.0221452691624884E+000                  3.6252210499697375E-009                 -8.4406655069260434E+000                  1.8857406958623477E-001                 -8.8697385395160441E-008                  1.8857406958570311E-001                  6.5767272240622177E+001                  1.8857400306509570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8867068892181776E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     577                  3.2862511124775782E-005                 -1.5049647519389162E+000                  3.6562981987046936E+000                 -1.2690948716465342E+000                  1.0041386618421908E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1758653076049972E+009                  6.5370107129403977E+028                  4.5320865879978364E+003                  5.2203047624365161E+011                  5.3815221030356915E-002                  7.6980285779204509E+000                  8.8062142187472148E+000                  1.0999846340130577E+010                  2.4949920373180441E+000                  1.8832687537764475E-001                  1.6079389714494652E+008                  1.9744300301399899E+008                  1.4743096026601128E+000                  3.0215131454216531E+000                  3.6213608292175167E-009                 -8.4411282003056645E+000                  1.8845000691307426E-001                 -8.8011608563129594E-008                  1.8845000691358837E-001                  6.5907499567905461E+001                  1.8844994090552425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9324536267443635E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     578                  3.2853444636171549E-005                 -1.5060934631349032E+000                  3.6583686130330899E+000                 -1.2617214712531606E+000                  1.0052387911618892E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1702176768309045E+009                  6.5352072070272438E+028                  4.5537440105682263E+003                  5.2563060719015991E+011                  5.4736689652155515E-002                  7.6980726273278179E+000                  8.8062167038457844E+000                  1.1282047181682253E+010                  2.4952545939913833E+000                  1.8808712715863216E-001                  1.6110839185255218E+008                  1.9774052346356601E+008                  1.4775903963133383E+000                  3.0203466086591066E+000                  3.6136122616819151E-009                 -8.4420584487993953E+000                  1.8820706627529860E-001                 -8.6678107570607578E-008                  1.8820706627455971E-001                  6.6178118549924420E+001                  1.8820700126813844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0242857636129346E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     579                  3.2844378147567315E-005                 -1.5072118190867001E+000                  3.6598971005148044E+000                 -1.2562647936612148E+000                  1.0060540338898928E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1646363175368867E+009                  6.5334037011140899E+028                  4.5697990233564969E+003                  5.2830617405299561E+011                  5.5428765521844080E-002                  7.6980742202099375E+000                  8.8062167937098170E+000                  1.1495830160394463E+010                  2.4954535233514674E+000                  1.8791174264302840E-001                  1.6133731210787672E+008                  1.9795514547713816E+008                  1.4800487749748870E+000                  3.0192690649431917E+000                  3.6058267465473861E-009                 -8.4429951441765834E+000                  1.8797026818750931E-001                 -8.5387577567994352E-008                  1.8797026818764814E-001                  6.6437595413884694E+001                  1.8797020414822968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1165586474536695E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     580                  3.2839844903265199E-005                 -1.5077672177441852E+000                  3.6609073096908258E+000                 -1.2526725781521444E+000                  1.0065918030161622E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1618698359421639E+009                  6.5325019481575126E+028                  4.5804411715128108E+003                  5.3008272970835559E+011                  5.5889139347852827E-002                  7.6980885170899720E+000                  8.8062176002817161E+000                  1.1639063300548365E+010                  2.4955800224379336E+000                  1.8779643290032613E-001                  1.6148776822651520E+008                  1.9809577012327114E+008                  1.4816801611253532E+000                  3.0184747034746877E+000                  3.6019203336666658E-009                 -8.4434658970221985E+000                  1.8785415133908984E-001                 -8.4758801327133300E-008                  1.8785415133883965E-001                  6.6563292023942395E+001                  1.8785408777167728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1628568907609168E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     581                  3.2835311658963082E-005                 -1.5083201540605362E+000                  3.6623156897233335E+000                 -1.2476806270888687E+000                  1.0073404816135263E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1591191316395054E+009                  6.5316001952009361E+028                  4.5953192634444567E+003                  5.3257044548883844E+011                  5.6535257282473904E-002                  7.6981227520354878E+000                  8.8062195316721947E+000                  1.1841448107823687E+010                  2.4957505268419675E+000                  1.8763651549412422E-001                  1.6169628635288575E+008                  1.9829005082089287E+008                  1.4839654953484054E+000                  3.0172711140876007E+000                  3.5980048452476535E-009                 -8.4439382561480816E+000                  1.8773962601497132E-001                 -8.4138310473553894E-008                  1.8773962601569127E-001                  6.6686314402151893E+001                  1.8773956291217297E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2092612281646580E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     582                  3.2827097500038712E-005                 -1.5093159253720070E+000                  3.6641058368137007E+000                 -1.2413238297417433E+000                  1.0082950816802422E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1541742703472471E+009                  6.5299662347076996E+028                  4.6143001055466921E+003                  5.3575110870477917E+011                  5.7368853439119502E-002                  7.6981383822123721E+000                  8.8062204134576501E+000                  1.2104610428934984E+010                  2.4959707901354973E+000                  1.8743490917116934E-001                  1.6195787479336134E+008                  1.9853185772480714E+008                  1.4869112188287839E+000                  3.0155914849673167E+000                  3.5908870100498400E-009                 -8.4447982600601925E+000                  1.8753577461291068E-001                 -8.3041062472593982E-008                  1.8753577461284018E-001                  6.6903615302200336E+001                  1.8753571233264676E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2936115745603304E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     583                  3.2818883341114336E-005                 -1.5103039745394284E+000                  3.6654303862113009E+000                 -1.2366108055209630E+000                  1.0090037027397560E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1492789496441140E+009                  6.5283322742144632E+028                  4.6283946851898800E+003                  5.3811797185082538E+011                  5.7994818616302977E-002                  7.6981288439626869E+000                  8.8062198753519993E+000                  1.2303736664414034E+010                  2.4961364312612782E+000                  1.8728701224211908E-001                  1.6214882507951686E+008                  1.9870697745838779E+008                  1.4891225695523926E+000                  3.0142592272917774E+000                  3.5837398449901565E-009                 -8.4456635246756608E+000                  1.8733637269972880E-001                 -8.1976147827531823E-008                  1.8733637270041453E-001                  6.7114653440468601E+001                  1.8733631121846916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3783009423079558E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     584                  3.2814776261652147E-005                 -1.5107951707858529E+000                  3.6663068686257518E+000                 -1.2335029220252987E+000                  1.0094718174241091E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1468494438548126E+009                  6.5275152939678455E+028                  4.6377450293589209E+003                  5.3969039507341998E+011                  5.8411327704171130E-002                  7.6981338221062954E+000                  8.8062201561968170E+000                  1.2437072736335566E+010                  2.4962417313151350E+000                  1.8718973294792696E-001                  1.6227443674155697E+008                  1.9882192278301838E+008                  1.4905930240873873E+000                  3.0133487971674038E+000                  3.5801553966436505E-009                 -8.4460981223951848E+000                  1.8723843368564438E-001                 -8.1456677105220450E-008                  1.8723843368579640E-001                  6.7217993159633224E+001                  1.8723837259502302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4207714546711281E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     585                  3.2810669182189966E-005                 -1.5112845189621174E+000                  3.6676119264450660E+000                 -1.2288910916374998E+000                  1.0101676810285392E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1444318095990884E+009                  6.5266983137212277E+028                  4.6517024447135891E+003                  5.4204087142319312E+011                  5.9034910391158976E-002                  7.6981579949593515E+000                  8.8062215199195659E+000                  1.2637955164362038E+010                  2.4963920917753053E+000                  1.8704582663284550E-001                  1.6246032098154756E+008                  1.9899166771391976E+008                  1.4927935801921295E+000                  3.0119607807585904E+000                  3.5765637214474696E-009                 -8.4465340329915648E+000                  1.8714182488058717E-001                 -8.0939933639187901E-008                  1.8714182488073311E-001                  6.7319986918626981E+001                  1.8714176417623313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4633251082059413E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     586                  3.2802455023265589E-005                 -1.5122577802344039E+000                  3.6693293832819620E+000                 -1.2228097519160808E+000                  1.0110863751226415E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1396314824950547E+009                  6.5250643532279913E+028                  4.6701344445437517E+003                  5.4515111530052417E+011                  5.9867379410661746E-002                  7.6981651986830997E+000                  8.8062219263201627E+000                  1.2908142501642996E+010                  2.4965923769388323E+000                  1.8685841467526110E-001                  1.6270141173261979E+008                  1.9921015706270742E+008                  1.4957331243031964E+000                  3.0100813616978197E+000                  3.5693587416852183E-009                 -8.4474098006841061E+000                  1.8695218060352692E-001                 -7.9934439944453923E-008                  1.8695218060347343E-001                  6.7520522456181425E+001                  1.8695212065405331E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5486799465609439E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     587                  3.2794240864341220E-005                 -1.5132239585226521E+000                  3.6710240408198018E+000                 -1.2168149973839548E+000                  1.0119937706223984E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1348767187509725E+009                  6.5234303927347549E+028                  4.6883933451276116E+003                  5.4823894207250439E+011                  6.0699484477623432E-002                  7.6981724732184302E+000                  8.8062223367152352E+000                  1.3180676656939770E+010                  2.4967853249327643E+000                  1.8667583782584160E-001                  1.6293588661917442E+008                  1.9942131044611514E+008                  1.4986726059706039E+000                  3.0082022019804397E+000                  3.5621252574930595E-009                 -8.4482908132047196E+000                  1.8676718546572413E-001                 -7.8957279240466264E-008                  1.8676718546475232E-001                  6.7717063854375155E+001                  1.8676712625055136E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6343633146345392E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     588                  3.2786026705416850E-005                 -1.5141832503310482E+000                  3.6726965665810316E+000                 -1.2109043899793643E+000                  1.0128901795281426E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1301662983614109E+009                  6.5217964322415193E+028                  4.7064837829002909E+003                  5.5130485176225537E+011                  6.1531231893522026E-002                  7.6981811047729369E+000                  8.8062228236664435E+000                  1.3455560561647461E+010                  2.4969706254314459E+000                  1.8649817635864205E-001                  1.6316384986633319E+008                  1.9962531241353264E+008                  1.5016121352706566E+000                  3.0063522870272532E+000                  3.5548635267588773E-009                 -8.4491770674273869E+000                  1.8658706559119750E-001                 -7.8000217759187547E-008                  1.8658706559179125E-001                  6.7910299669379611E+001                  1.8658700709224185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7203736840103105E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     589                  3.2777812546492474E-005                 -1.5151358446095951E+000                  3.6743476019148233E+000                 -1.2050755909955715E+000                  1.0137759011541764E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1254990495182922E+009                  6.5201624717482829E+028                  4.7244102373597470E+003                  5.5434932981147717E+011                  6.2362628095050707E-002                  7.6981922864870871E+000                  8.8062234544847051E+000                  1.3732797355253700E+010                  2.4971479839570812E+000                  1.8632552159900931E-001                  1.6338540548358035E+008                  1.9982233080165985E+008                  1.5045513367364780E+000                  3.0045582566641555E+000                  3.5475738005545820E-009                 -8.4500685611022757E+000                  1.8641190678052613E-001                 -7.7069038979854363E-008                  1.8641190678086245E-001                  6.8100898171835325E+001                  1.8641184897882568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8067104081746757E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     590                  3.2769598387568104E-005                 -1.5160819231456848E+000                  3.6759777634915101E+000                 -1.1993263561093619E+000                  1.0146512228110621E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1208738460775049E+009                  6.5185285112550474E+028                  4.7421770400316318E+003                  5.5737284833953235E+011                  6.3193679596658364E-002                  7.6982071188194379E+000                  8.8062242912517874E+000                  1.4012390380425842E+010                  2.4973171211762986E+000                  1.8615797262001824E-001                  1.6360065827735528E+008                  2.0001251876415458E+008                  1.5074893863767791E+000                  3.0028434041234040E+000                  3.5402563239588935E-009                 -8.4509652927620937E+000                  1.8624180423374678E-001                 -7.6168930311211455E-008                  1.8624180423298456E-001                  6.8289469094128620E+001                  1.8624174710951377E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8933736677109152E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     591                  3.2761384228643734E-005                 -1.5170216609312137E+000                  3.6775876446716445E+000                 -1.1936545306514850E+000                  1.0155164204425475E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1162896051869178E+009                  6.5168945507618110E+028                  4.7597883825989602E+003                  5.6037586728484180E+011                  6.4024392945591382E-002                  7.6982266104688124E+000                  8.8062253908721164E+000                  1.4294343178368580E+010                  2.4974777722926871E+000                  1.8599563336850086E-001                  1.6380971458535564E+008                  2.0019601660069647E+008                  1.5104250509321244E+000                  3.0012117352812702E+000                  3.5329113367308831E-009                 -8.4518672616457362E+000                  1.8607685945681468E-001                 -7.5286005390999390E-008                  1.8607685945580243E-001                  6.8476369116829076E+001                  1.8607680299425955E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9803643850216873E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                     592                  3.2753170069719358E-005                 -1.5179552265068808E+000                  3.6791778167628961E+000                 -1.1880580451109835E+000                  1.0163717592207160E+001                  7.3000000000000009E-001                  2.5000000000000006E-001                  1.9999999999999796E-002                  2.1117452850645068E+009                  6.5152605902685745E+028                  4.7772483242897633E+003                  5.6335883544036377E+011                  6.4854774687979788E-002                  7.6982516797365443E+000                  8.8062268051493859E+000                  1.4578659484437914E+010                  2.4976296865218646E+000                  1.8583861016985367E-001                  1.6401268277938056E+008                  2.0037295340539184E+008                  1.5133567284896943E+000                  2.9996537720781138E+000                  3.5255390738505721E-009                 -8.4527744676374414E+000                  1.8591717758715712E-001                 -7.4427241599986904E-008                  1.8591717758678408E-001                  6.8661581516077618E+001                  1.8591712176917727E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0676836731735818E+007                  0.0000000000000000E+000                 -9.8999999999999986E+001 
